 (1.760666572944118284e-07+2.541672922556151270e-11j), (6.118100403105673929e-09+6.551589992957937761e-13j), (-1.466756006837136106e-08-2.217727243069031544e-12j), (6.118100403105673929e-09+6.551589992957937761e-13j), (1.894220362450016184e-07+2.787213155528297719e-11j), (2.352530308697597133e-08+4.002701814281247152e-12j), (-1.466756006837136106e-08-2.217727243069031544e-12j), (2.352530308697597133e-08+4.002701814281247152e-12j), (1.377502837710836522e-07+2.214916321283757243e-11j)
 (1.760666431041716452e-07+3.842436296687764595e-11j), (6.118100049885774849e-09+9.904527164247091062e-13j), (-1.466755874344433409e-08-3.352703465129380199e-12j), (6.118100049885774849e-09+9.904527164247091062e-13j), (1.894220204253128255e-07+4.213637728624721950e-11j), (2.352530083018228579e-08+6.051182676040007156e-12j), (-1.466755874344433409e-08-3.352703465129380199e-12j), (2.352530083018228579e-08+6.051182676040007156e-12j), (1.377502709111156742e-07+3.348453889532322743e-11j)
 (1.760666106729648433e-07+5.808894341044011855e-11j), (6.118099242635811976e-09+1.497340607631025194e-12j), (-1.466755571545843735e-08-5.068529072716714012e-12j), (6.118099242635811976e-09+1.497340607631025194e-12j), (1.894219842700688934e-07+6.370066820874796650e-11j), (2.352529567255847229e-08+9.148019774728586513e-12j), (-1.466755571545843735e-08-5.068529072716714012e-12j), (2.352529567255847229e-08+9.148019774728586513e-12j), (1.377502415201955437e-07+5.062104318050293612e-11j)
 (1.760665365529936605e-07+8.781724160510685562e-11j), (6.118097397731938791e-09+2.263638361059564422e-12j), (-1.466754879525658190e-08-7.662460600525454761e-12j), (6.118097397731938791e-09+2.263638361059564422e-12j), (1.894219016389896897e-07+9.630088683385977343e-11j), (2.352528388532284476e-08+1.382972300347176334e-11j), (-1.466754879525658190e-08-7.662460600525454761e-12j), (2.352528388532284476e-08+1.382972300347176334e-11j), (1.377501743486819815e-07+7.652746538040370055e-11j)
 (1.760663671564500734e-07+1.327593122656491628e-10j), (6.118093181350486516e-09+3.422098814990977523e-12j), (-1.466753297971550917e-08-1.158386420604738486e-11j), (6.118093181350486516e-09+3.422098814990977523e-12j), (1.894217127908444621e-07+1.455846050627079600e-10j), (2.352525694667943124e-08+2.090734357389641918e-11j), (-1.466753297971550917e-08-1.158386420604738486e-11j), (2.352525694667943124e-08+2.090734357389641918e-11j), (1.377500208325546585e-07+1.156917417097262325e-10j)
 (1.760659800170527486e-07+2.007001306009736240e-10j), (6.118083545212313279e-09+5.173398077310053976e-12j), (-1.466749683491474387e-08-1.751201533435828409e-11j), (6.118083545212313279e-09+5.173398077310053976e-12j), (1.894212811967019610e-07+2.200888447133050270e-10j), (2.352519538125067091e-08+3.160690126191326931e-11j), (-1.466749683491474387e-08-1.751201533435828409e-11j), (2.352519538125067091e-08+3.160690126191326931e-11j), (1.377496699871163576e-07+1.748979124242148417e-10j)
 (1.760650952776210132e-07+3.034062401062723813e-10j), (6.118061523226027564e-09+7.820856929778248896e-12j), (-1.466741423176063816e-08-2.647360085299783450e-11j), (6.118061523226027564e-09+7.820856929778248896e-12j), (1.894202948637522055e-07+3.327167724152321436e-10j), (2.352505468314624113e-08+4.778149201498244187e-11j), (-1.466741423176063816e-08-2.647360085299783450e-11j), (2.352505468314624113e-08+4.778149201498244187e-11j), (1.377488681954057851e-07+2.643994682641590584e-10j)
 (1.760630735178650713e-07+4.586570689649422023e-10j), (6.118011197971475226e-09+1.182283357531560259e-11j), (-1.466722546728984809e-08-4.001996403735090086e-11j), (6.118011197971475226e-09+1.182283357531560259e-11j), (1.894180409480280161e-07+5.029650911067764664e-10j), (2.352473315845916653e-08+7.223130186963084988e-11j), (-1.466722546728984809e-08-4.001996403735090086e-11j), (2.352473315845916653e-08+7.223130186963084988e-11j), (1.377470360054577716e-07+3.996889110777807653e-10j)
 (1.760584543220914049e-07+6.933002498519241772e-10j), (6.117896208186889176e-09+1.787159063352224328e-11j), (-1.466679416649594313e-08-6.049370651430908069e-11j), (6.117896208186889176e-09+1.787159063352224328e-11j), (1.894128913370464321e-07+7.602739627088166001e-10j), (2.352399850814649216e-08+1.091851690260673913e-10j), (-1.466679416649594313e-08-6.049370651430908069e-11j), (2.352399850814649216e-08+1.091851690260673913e-10j), (1.377428500426369418e-07+6.041581765315639343e-10j)
 (1.760479049513632511e-07+1.047816895978264872e-09j), (6.117633542760437929e-09+2.701135464820601395e-11j), (-1.466580903628787656e-08-9.142706543133615451e-11j), (6.117633542760437929e-09+2.701135464820601395e-11j), (1.894011306027178458e-07+1.149031388521417654e-09j), (2.352232044267153798e-08+1.650209158162977405e-10j), (-1.466580903628787656e-08-9.142706543133615451e-11j), (2.352232044267153798e-08+1.650209158162977405e-10j), (1.377332906949359522e-07+9.130697460259580415e-10j)
