 (1.238137622695682186e-07+1.925088653345899632e-11j), (1.808882552568815845e-07+2.620998555110994929e-11j), (1.985369597840474547e-07+2.997715190911312963e-11j)
 (1.238137510955251956e-07+2.910299828917109155e-11j), (1.808882405002032056e-07+3.962358754875628164e-11j), (1.985369428448717701e-07+4.531869331052067445e-11j)
 (1.238137255575560572e-07+4.399714556943368927e-11j), (1.808882067744631391e-07+5.990189932707641545e-11j), (1.985369041312100842e-07+6.851160990318086475e-11j)
 (1.238136671915416341e-07+6.651364355547278499e-11j), (1.808881296959536523e-07+9.055801658552937420e-11j), (1.985368156531701776e-07+1.035739336783681833e-10j)
 (1.238135337995026458e-07+1.005531693317458948e-10j), (1.808879535379334589e-07+1.369027248758014707e-10j), (1.985366134424132215e-07+1.565797648305361062e-10j)
 (1.238132289453590777e-07+1.520120504488360662e-10j), (1.808875509459285507e-07+2.069639602472856314e-10j), (1.985361513095836240e-07+2.367108770423719762e-10j)
 (1.238125322588041620e-07+2.298020698535058386e-10j), (1.808866308922886784e-07+3.128754715385555697e-10j), (1.985350951856862164e-07+3.578449393936023301e-10j)
 (1.238109402528055230e-07+3.473884535824323779e-10j), (1.808845284338854571e-07+4.729714845500516618e-10j), (1.985326817846598788e-07+5.409511330170154978e-10j)
 (1.238073030679348006e-07+5.251020964698634514e-10j), (1.808797248594199509e-07+7.149372071332240150e-10j), (1.985271677744199214e-07+8.176930854892177621e-10j)
 (1.237989971317415205e-07+7.935907930038172142e-10j), (1.808687543854157248e-07+1.080515996485483155e-09j), (1.985145747318596980e-07+1.235811241036341128e-09j)
 (1.237800492085577556e-07+1.198884471817422262e-09j), (1.808437230482770951e-07+1.632434175987485118e-09j), (1.984858408449058854e-07+1.867038282016556304e-09j)
 (1.237369260733680230e-07+1.809533906356918636e-09j), (1.807867293484409913e-07+2.464216821501626767e-09j), (1.984204151341862937e-07+2.818309469052978574e-09j)
 (1.236393057326389847e-07+2.725666398850747773e-09j), (1.806575793985043420e-07+3.712834455337458239e-09j), (1.982721494500522703e-07+4.246170721768923188e-09j)
 (1.234209408994827605e-07+4.087098048049912895e-09j), (1.803680387489368934e-07+5.570727705037260213e-09j), (1.979397127686553725e-07+6.370337257579767075e-09j)
 (1.229450365869707160e-07+6.069324302400113777e-09j), (1.797339533710016235e-07+8.282930971385974653e-09j), (1.972115093538460798e-07+9.469744405468402699e-09j)
 (1.219619633962394074e-07+8.840027309944582555e-09j), (1.784112277291568229e-07+1.209206859979918574e-08j), (1.956918267930947432e-07+1.381753582069772749e-08j)
 (1.201207720500965866e-07+1.245364175489756865e-08j), (1.758905587297254300e-07+1.709005334995729346e-08j), (1.927945715594184953e-07+1.950597961672497611e-08j)
 (1.171312607697708190e-07+1.678700287095364143e-08j), (1.717007169917863637e-07+2.308578587186081306e-08j), (1.879798518527903181e-07+2.628766602365486705e-08j)
 (1.129136623800916546e-07+2.173120812299865480e-08j), (1.656774653167368016e-07+2.981511311016188135e-08j), (1.810700274530319833e-07+3.382070856627428999e-08j)
 (1.074007267516065814e-07+2.739400236612651825e-08j), (1.577678226459695898e-07+3.729011527239766167e-08j), (1.720207109390212903e-07+4.207900814003357633e-08j)
 (1.003133667348761870e-07+3.398171274069200431e-08j), (1.476521176855724849e-07+4.566688425754276708e-08j), (1.604979699155547949e-07+5.116913266073631787e-08j)
 (9.107281244804665756e-08+4.162364115930147058e-08j), (1.346719970784489016e-07+5.492620625068130436e-08j), (1.458574804716141819e-07+6.094413012603581725e-08j)
 (7.877772586345968294e-08+5.001911859132556951e-08j), (1.178883682669373657e-07+6.450260188313640362e-08j), (1.272755765802614605e-07+7.061659129160758438e-08j)
 (6.267896817934734630e-08+5.798992602251373343e-08j), (9.666238413787130028e-08+7.278464010505971063e-08j), (1.044075066825311805e-07+7.831754857570063507e-08j)
 (4.310685189943102637e-08+6.373425419863141159e-08j), (7.181651386874504278e-08+7.753018730827612919e-08j), (7.844280692243795839e-08+8.184117859826411726e-08j)
 (2.165290509670981625e-08+6.579845010531590352e-08j), (4.573117213029822752e-08+7.720135303203898245e-08j), (5.183918061765317893e-08+8.017327799619347555e-08j)
 (4.557575060883914666e-10+6.386823071669727493e-08j), (2.128708087576540960e-08+7.186032091139554549e-08j), (2.718946610084204752e-08+7.405717949648968568e-08j)
