 (1.760666572944168841e-07+2.541672922558543631e-11j), (6.118100403150755273e-09+6.551589890963135110e-13j), (-1.466756006855235810e-08-2.217727180445380124e-12j), (6.118100403150755273e-09+6.551589890963135110e-13j), (1.894220362450171826e-07+2.787213155474682198e-11j), (2.352530308739934222e-08+4.002701680241356903e-12j), (-1.466756006855235810e-08-2.217727180445380124e-12j), (2.352530308739934222e-08+4.002701680241356903e-12j), (1.377502837711047486e-07+2.214916321342626330e-11j)
 (1.760665063040064963e-07+9.737584367426328874e-11j), (6.118096644917055335e-09+2.510027854036443005e-12j), (-1.466754597150404174e-08-8.496492989486283588e-12j), (6.118096644917055335e-09+2.510027854036443005e-12j), (1.894218679165578427e-07+1.067829026508471093e-10j), (2.352527907591808091e-08+1.533504152129485622e-11j), (-1.466754597150404174e-08-8.496492989486283588e-12j), (2.352527907591808091e-08+1.533504152129485622e-11j), (1.377501469354448694e-07+8.485720847032381551e-11j)
 (1.760642903181721248e-07+3.730428351005357386e-10j), (6.118041486196212350e-09+9.615902252886758089e-12j), (-1.466733907465682763e-08-3.254972238474350798e-11j), (6.118041486196212350e-09+9.615902252886758089e-12j), (1.894193974718702174e-07+4.090804422555404228e-10j), (2.352492666695996319e-08+5.874823208081569238e-11j), (-1.466733907465682763e-08-3.254972238474350798e-11j), (2.352492666695996319e-08+5.874823208081569238e-11j), (1.377481387091179258e-07+3.250827698672591862e-10j)
 (1.760318178715102891e-07+1.427949925420839917e-09j), (6.117232856952888205e-09+3.681315462843775086e-11j), (-1.466430644116300360e-08-1.245957183489082314e-10j), (6.117232856952888205e-09+3.681315462843775086e-11j), (1.893831962875215939e-07+1.565871127519179629e-09j), (2.351976076081736563e-08+2.248970298448647041e-10j), (-1.466430644116300360e-08-1.245957183489082314e-10j), (2.351976076081736563e-08+2.248970298448647041e-10j), (1.377187149415453190e-07+1.244271525807936210e-09j)
 (1.755664304192144694e-07+5.402571428243554605e-09j), (6.105573004059797240e-09+1.395401890658058782e-10j), (-1.462067732259537354e-08-4.713908633687392300e-10j), (6.105573004059797240e-09+1.395401890658058782e-10j), (1.888643786494616762e-07+5.923004584390623045e-09j), (2.344535895072590089e-08+8.518001849403844648e-10j), (-1.462067732259537354e-08-4.713908633687392300e-10j), (2.344535895072590089e-08+8.518001849403844648e-10j), (1.372978833473278605e-07+4.702586986225885082e-09j)
 (1.704172325954842834e-07+1.796749438059342312e-08j), (5.969179860790806643e-09+4.694252672475268604e-10j), (-1.412223461203178141e-08-1.553763193719532563e-09j), (5.969179860790806643e-09+4.694252672475268604e-10j), (1.831284690379198959e-07+1.964035592776895457e-08j), (2.258451935142921413e-08+2.843319895309616296e-09j), (-1.412223461203178141e-08-1.553763193719532563e-09j), (2.258451935142921413e-08+2.843319895309616296e-09j), (1.327386619739893914e-07+1.549169058266317249e-08j)
 (1.492122297232009753e-07+4.032611478729425114e-08j), (5.371226208788398511e-09+1.011964840190554641e-09j), (-1.209535943417021786e-08-3.119329841999671424e-09j), (5.371226208788398511e-09+1.011964840190554641e-09j), (1.596791987229049940e-07+4.349437729163032358e-08j), (1.884726670601061257e-08+5.945231743202963324e-09j), (-1.209535943417021786e-08-3.119329841999671424e-09j), (1.884726670601061257e-08+5.945231743202963324e-09j), (1.148117370766123250e-07+3.461868699474034559e-08j)
 (1.003023356680031153e-07+6.972598653218390602e-08j), (4.079697661297342838e-09+1.442171382788892106e-09j), (-8.063894442820286241e-09-3.905186333768471320e-09j), (4.079697661297342838e-09+1.442171382788892106e-09j), (1.068638386448622412e-07+7.296725947330261587e-08j), (1.113344651738502655e-08+7.603965760739697462e-09j), (-8.063894442820286241e-09-3.905186333768471320e-09j), (1.113344651738502655e-08+7.603965760739697462e-09j), (7.276333379914590458e-08+6.111041902762286326e-08j)
 (2.040330510048301105e-08+7.165958973682637636e-08j), (2.890819582046700788e-09+9.437151954835523355e-10j), (-4.998514425828512480e-09-1.355737820112847621e-09j), (2.890819582046700788e-09+9.437151954835523355e-10j), (2.564385987554069401e-08+7.309583503799172250e-08j), (4.674622573873589001e-09+2.741036144997267790e-09j), (-4.998514425828512480e-09-1.355737820112847621e-09j), (4.674622573873589001e-09+2.741036144997267790e-09j), (2.885139521797882188e-09+6.503030619286392838e-08j)
 (-3.135237437165130478e-08+3.916874238233849830e-08j), (2.025421226003083671e-09+6.370561700711089635e-10j), (-5.443430560623457714e-09+2.560338951212919486e-10j), (2.025421226003083671e-09+6.370561700711089635e-10j), (-2.773301453612804688e-08+4.186271235448126669e-08j), (6.008915079595924722e-09-1.803040220453216971e-09j), (-5.443430560623457714e-09+2.560338951212919486e-10j), (6.008915079595924722e-09-1.803040220453216971e-09j), (-4.668489892079929770e-08+3.952973062733356205e-08j)
 (-4.722129549373474513e-08+1.912159422262649047e-08j), (1.900023087284493986e-09-2.460336993060802966e-11j), (-6.058445772503191509e-09+2.900205286501994188e-10j), (1.900023087284493986e-09-2.460336993060802966e-11j), (-4.653114983934630134e-08+2.087981394236852277e-08j), (9.026465366187555170e-09-1.843234045143717855e-09j), (-6.058445772503191509e-09+2.900205286501994188e-10j), (9.026465366187555170e-09-1.843234045143717855e-09j), (-6.579455208981003387e-08+2.227155407863476286e-08j)
 (-5.973250750219210449e-08+1.378303095873717381e-08j), (2.132355446163601318e-09-3.733733716228392776e-10j), (-6.134113822927708258e-09+2.247599558972057046e-10j), (2.132355446163601318e-09-3.733733716228392776e-10j), (-5.924708888560518919e-08+1.370234040345400699e-08j), (9.845753278290011265e-09-4.468742988366976518e-10j), (-6.134113822927708258e-09+2.247599558972057046e-10j), (9.845753278290011265e-09-4.468742988366976518e-10j), (-8.185704271120381241e-08+1.702319401484543553e-08j)
 (-6.770536796271667482e-08+7.459118468236420527e-09j), (2.616740582741959699e-09-4.852275450346413020e-10j), (-6.404532907352146827e-09+2.610202604613285170e-10j), (2.616740582741959699e-09-4.852275450346413020e-10j), (-6.679790859600880157e-08+7.186029445578002543e-09j), (9.863374002259255725e-09-7.451561542251665808e-11j), (-6.404532907352146827e-09+2.610202604613285170e-10j), (9.863374002259255725e-09-7.451561542251665808e-11j), (-9.230693317414087079e-08+9.613875805063879977e-09j)
