 (-1.248010966015609825e-14+2.507455370924127624e-10j), (5.080699377967909211e-29+2.073236002038594556e-20j), (-6.692200218484051288e-44+5.637532852529427477e-31j)
 (-2.904028640179590876e-14+3.790708506271750375e-10j), (2.753114788608845374e-28+4.738305929356231220e-20j), (-8.455311189207390441e-43+1.947828066804775067e-30j)
 (-6.688794418634044155e-14+5.730698571873815664e-10j), (1.461031309193204073e-27+1.082922679924240385e-19j), (-1.034378125731804580e-41+6.729954796568908316e-30j)
 (-1.533873522006732521e-13+8.663527073528811990e-10j), (7.684289489768205824e-27+2.474980559280821943e-19j), (-1.248024410568634432e-40+2.325271460752223824e-29j)
 (-3.510785374024114875e-13+1.309730368517768628e-09j), (4.025868492820025099e-26+5.656478145692870785e-19j), (-1.496794556950685331e-39+8.034061358654489664e-29j)
 (-8.028944079512299571e-13+1.980017524105537333e-09j), (2.105617158038980581e-25+1.292767385742569244e-18j), (-1.790465917117031421e-38+2.775853589598367997e-28j)
 (-1.835502701766549966e-12+2.993340454331466823e-09j), (1.100468558161385490e-24+2.954571816764094069e-18j), (-2.139311109638829504e-37+9.590865583021096351e-28j)
 (-4.195489450232113437e-12+4.525255134239900928e-09j), (5.749565919427189320e-24+6.752560184336323293e-18j), (-2.554845825970407045e-36+3.313741907614770096e-27j)
 (-9.589143463285731566e-12+6.841159806645671114e-09j), (3.003519107139410593e-23+1.543269605832314755e-17j), (-3.050420792649509115e-35+1.144929391197233640e-26j)
 (-2.191609191728353789e-11+1.034226688612408322e-08j), (1.568907869614797721e-22+3.527067990949143569e-17j), (-3.641759436537068809e-34+3.955822364412206362e-26j)
 (-5.008861321625709029e-11+1.563508463565166759e-08j), (8.195009739910786920e-22+8.060887585138187684e-17j), (-4.347502227937732256e-33+1.366754175915626045e-25j)
 (-1.144744651859533349e-10+2.363639736661883354e-08j), (4.280444986376183558e-21+1.842235095433657182e-16j), (-5.189785771283204073e-32+4.722085748909484098e-25j)
 (-2.616185529849630023e-10+3.573176299999726617e-08j), (2.235677171057842114e-20+4.210092060730966174e-16j), (-6.194844396617257509e-31+1.631376081383575371e-24j)
