 (-4.768480818591027746e-15+6.624538045652808804e-11j), (-4.768478980851955496e-15+9.225007697280352015e-11j), (-2.943087418602490639e-15+9.225007971609844254e-11j)
 (-7.182685485311774704e-14+2.537984225163514954e-10j), (-7.182681171039180808e-14+3.534272668728186482e-10j), (-4.503494860835207796e-14+3.534272772219320281e-10j)
 (-1.056107295671496420e-12+9.723487297141209892e-10j), (-1.056106677268307085e-12+1.354045078494817175e-09j), (-6.628583080507319013e-13+1.354045118418091802e-09j)
 (-1.550321535669070006e-11+3.725224415979153963e-09j), (-1.550320625467855535e-11+5.187553617884735739e-09j), (-9.731192744053227557e-12+5.187553771833342825e-09j)
 (-2.275257276275783736e-10+1.427061100935230182e-08j), (-2.275255940593772130e-10+1.987189632116332587e-08j), (-1.428208246705746576e-10+1.987189689598947709e-08j)
 (-3.332708399412599680e-09+5.459367421472393177e-08j), (-3.332706444627538299e-09+7.598758099648429115e-08j), (-2.093016798768297968e-09+7.598758316354880206e-08j)
 (-4.747597414613095726e-08+2.047870189846708299e-07j), (-4.747594654817483897e-08+2.832106520991119494e-07j), (-3.002626824271856794e-08+2.832106591578523333e-07j)
 (-4.882238138564998389e-07+6.050438790672172119e-07j), (-4.882235313495182568e-07+7.852792376268677890e-07j), (-3.316085011634967394e-07+7.852794113352017304e-07j)
 (-1.444087871166488365e-06+6.671830449066095922e-07j), (-1.444086860376895199e-06+7.877087632363347026e-07j), (-1.122037416302194255e-06+7.877106459655403354e-07j)
 (-2.008734843680209180e-06+4.359379981631750889e-07j), (-2.008728236559190686e-06+5.059174847382490339e-07j), (-1.613079363370705089e-06+5.059281528383634041e-07j)
 (-2.310708137005345560e-06+2.506716843522008802e-07j), (-2.310689742560620208e-06+2.890472759342305149e-07j), (-1.876491072774637214e-06+2.891056200589346660e-07j)
 (-2.468473192792576259e-06+1.368397223894052894e-07j), (-2.468375025174585650e-06+1.575878865305459469e-07j), (-2.013909682000619257e-06+1.577015573073064643e-07j)
 (-2.551419164331046202e-06+7.303945161581425215e-08j), (-2.551202448632627111e-06+8.428175699841862113e-08j), (-2.085805694605093773e-06+8.436894762648447940e-08j)
