 (-4.768515496286176619e-15+6.624538045984439729e-11j), (-4.768503841449115570e-15+9.225007694116008771e-11j), (-2.943090322420806457e-15+9.225007969140831618e-11j)
 (-1.107070162910471891e-14+1.001481144256554930e-10j), (-1.107067991500502059e-14+1.394613660218043542e-10j), (-6.898904857686166893e-15+1.394613701797151775e-10j)
 (-2.547410721933637530e-14+1.514014217340844863e-10j), (-2.547406513016312962e-14+2.108342145833209696e-10j), (-1.593977183684093978e-14+2.108342208699760846e-10j)
 (-5.839254632774276453e-14+2.288848914976941551e-10j), (-5.839246598221016614e-14+3.187339031744720675e-10j), (-3.660233989072032773e-14+3.187339126807149764e-10j)
 (-1.336264032356391690e-13+3.460224607920911548e-10j), (-1.336262538264643460e-13+4.818539466752372392e-10j), (-8.382588034030797248e-14+4.818539610504401822e-10j)
 (-3.055705701483808895e-13+5.231080878972695947e-10j), (-3.055702906373832691e-13+7.284547072355662126e-10j), (-1.917535471654657985e-13+7.284547289727016295e-10j)
 (-6.985425054453751074e-13+7.908216207130618905e-10j), (-6.985419602614531626e-13+1.101259400375614646e-09j), (-4.384182360597216460e-13+1.101259433242790080e-09j)
 (-1.596664751761941254e-12+1.195543907720858541e-09j), (-1.596663633459621216e-12+1.664855588412922657e-09j), (-1.002161065010550967e-12+1.664855638106119316e-09j)
 (-3.649286452316717279e-12+1.807391734921118067e-09j), (-3.649284064174529305e-12+2.516883998297480455e-09j), (-2.290572946794485385e-12+2.516884073427071971e-09j)
 (-8.340457785905861523e-12+2.732363753763691866e-09j), (-8.340452549450286710e-12+3.804951509389640882e-09j), (-5.235181581927388844e-12+3.804951622970750469e-09j)
 (-1.906184973380738361e-11+4.130698628203442408e-09j), (-1.906183806570294752e-11+5.752192917873007570e-09j), (-1.196492541674675917e-11+5.752193089575216781e-09j)
 (-4.356462749764412025e-11+6.244615419407624694e-09j), (-4.356460124724554783e-11+8.695890843837163335e-09j), (-2.734523644106366359e-11+8.695891103374047161e-09j)
 (-9.956183413589723339e-11+9.440205881625345657e-09j), (-9.956177473610684415e-11+1.314577836307930743e-08j), (-6.249494411295893764e-11+1.314577875529261639e-08j)
 (-2.275257283688402529e-10+1.427061100746425545e-08j), (-2.275255934850719693e-10+1.987189631888824832e-08j), (-1.428208246376613220e-10+1.987189691129564700e-08j)
 (-5.199006207666094900e-10+2.157099390683768151e-08j), (-5.199003138305777422e-10+3.003643627502765243e-08j), (-3.263635257223434675e-10+3.003643716875687756e-08j)
 (-1.187685074566305009e-09+3.260026861266115436e-08j), (-1.187684375328781263e-09+4.538968608950535343e-08j), (-7.456391196590867444e-10+4.538968743420675167e-08j)
 (-2.711651592153843990e-09+4.924899463759168756e-08j), (-2.711649998799901385e-09+6.855465606505345744e-08j), (-1.702810941941106162e-09+6.855465807610126249e-08j)
 (-6.183015379221844844e-09+7.433182647357671401e-08j), (-6.183011751635361996e-09+1.034176751433948485e-07j), (-3.884833654087815373e-09+1.034176781114963530e-07j)
 (-1.405660091734264547e-08+1.119554228615846105e-07j), (-1.405659268236301275e-08+1.555847199614273008e-07j), (-8.842926974898527741e-09+1.555847242282180503e-07j)
 (-3.174376598056526685e-08+1.678279073499890830e-07j), (-3.174374741775721040e-08+2.326305985562500417e-07j), (-2.002611902761471503e-08+2.326306045041544667e-07j)
 (-7.063136534567229903e-08+2.489466488974796680e-07j), (-7.063132415756208076e-08+3.431217722431141131e-07j), (-4.483641346998443764e-08+3.431217816985184982e-07j)
 (-1.522490816568439065e-07+3.609398715905144819e-07j), (-1.522489932555671019e-07+4.916046302626681413e-07j), (-9.792032434849421299e-08+4.916046554318687807e-07j)
 (-3.081402429628015818e-07+4.995875100907252317e-07j), (-3.081400649412164719e-07+6.652486996523872610e-07j), (-2.032433548960589521e-07+6.652487795486034629e-07j)
 (-5.595716835821850058e-07+6.363451402037342968e-07j), (-5.595713599779993621e-07+8.177517966899581819e-07j), (-3.845129021963426461e-07+8.177520191629932186e-07j)
 (-8.767371352106448495e-07+7.196411067718645890e-07j), (-8.767366159943557507e-07+8.877235056535606891e-07j), (-6.338026180689052220e-07+8.877240242499425844e-07j)
 (-1.186096807324615131e-06+7.210184214431017514e-07j), (-1.186096063726481073e-06+8.629744446394841248e-07j), (-8.963508928272319201e-07+8.629754859857096536e-07j)
 (-1.444087873828252555e-06+6.671830439790294232e-07j), (-1.444086860491111662e-06+7.877087610354477029e-07j), (-1.122037418599058558e-06+7.877106447037013778e-07j)
 (-1.654765578279507625e-06+5.966493028320292888e-07j), (-1.654763911662619556e-06+6.999256609649625662e-07j), (-1.305186857924103294e-06+6.999287918960494765e-07j)
