 (-2.943090322442837764e-15+6.624538045984437144e-11j), (-6.327337759240420722e-21+4.139167366627815444e-20j), (4.260685093953878575e-22+3.724944387562703436e-19j), (-6.327337759240420722e-21+4.139167366627815444e-20j), (-4.768512326815734782e-15+9.225007965096584045e-11j), (5.185941263819331751e-21+3.310457582889538116e-19j), (4.260685093953878575e-22+3.724944387562703436e-19j), (5.185941263819331751e-21+3.310457582889538116e-19j), (-4.768507010897528466e-15+9.225007698160255052e-11j)
 (-6.898904857696038698e-15+1.001481144256554671e-10j), (-6.384424491328709096e-21+6.247233089624079115e-20j), (6.566060311523475729e-22+5.631966347469654593e-19j), (-6.384424491328709096e-21+6.247233089624079115e-20j), (-1.107069518107639113e-14+1.394613701185954741e-10j), (9.921489533450168857e-21+5.003948141564680600e-19j), (6.566060311523475729e-22+5.631966347469654593e-19j), (9.921489533450168857e-21+5.003948141564680600e-19j), (-1.107068636302347025e-14+1.394613660829242385e-10j)
 (-1.593977183684224613e-14+1.514014217340844346e-10j), (-3.453894361399097295e-21+9.569645556289337485e-20j), (7.576635412039224582e-22+8.523389771021592784e-19j), (-3.453894361399097295e-21+9.569645556289337485e-20j), (-2.547409446105303359e-14+2.108342207773365864e-10j), (1.934455406798089929e-20+7.575031210686943744e-19j), (7.576635412039224582e-22+8.523389771021592784e-19j), (1.934455406798089929e-20+7.575031210686943744e-19j), (-2.547407788844513342e-14+2.108342146759605970e-10j)
 (-3.660233989072148893e-14+2.288848914976941034e-10j), (4.921034422733602575e-21+1.497804623805381180e-19j), (-1.202585302115530758e-21+1.291372668805878051e-18j), (4.921034422733602575e-21+1.497804623805381180e-19j), (-5.839252308575986901e-14+3.187339125397464945e-10j), (3.643075168415641798e-20+1.149003473069219148e-18j), (-1.202585302115530758e-21+1.291372668805878051e-18j), (3.643075168415641798e-20+1.149003473069219148e-18j), (-5.839248922419191308e-14+3.187339033154407045e-10j)
 (-8.382588034031925635e-14+3.460224607920910514e-10j), (2.105201731659965938e-20+2.377782803732183308e-19j), (-1.088930005252591414e-20+1.957306874911938289e-18j), (2.105201731659965938e-20+2.377782803732183308e-19j), (-1.336263651402027709e-13+4.818539608354328833e-10j), (6.511946097847648585e-20+1.744861879037951504e-18j), (-1.088930005252591414e-20+1.957306874911938289e-18j), (6.511946097847648585e-20+1.744861879037951504e-18j), (-1.336262919218895359e-13+4.818539468902442279e-10j)
 (-1.917535471655017453e-13+5.231080878972693879e-10j), (4.965655008163396502e-20+3.763986279216814888e-19j), (-4.036896891482927541e-20+2.965200897714405804e-18j), (4.965655008163396502e-20+3.763986279216814888e-19j), (-3.055705118210237813e-13+7.284547286449706029e-10j), (1.135827873723664534e-19+2.648874365664455775e-18j), (-4.036896891482927541e-20+2.965200897714405804e-18j), (1.135827873723664534e-19+2.648874365664455775e-18j), (-3.055703489647040771e-13+7.284547075632976528e-10j)
 (-4.384182360598163598e-13+7.908216207130616837e-10j), (1.057964104013762351e-19+5.879894190832017165e-19j), (-1.159167958003138589e-19+4.489502436473194819e-18j), (1.057964104013762351e-19+5.879894190832017165e-19j), (-6.985424166575605631e-13+1.101259432744276656e-09j), (2.013017087919005660e-19+4.016992331648397734e-18j), (-1.159167958003138589e-19+4.489502436473194819e-18j), (2.013017087919005660e-19+4.016992331648397734e-18j), (-6.985420490491723873e-13+1.101259400874128691e-09j)
 (-1.002161065010789266e-12+1.195543907720858127e-09j), (2.285791698765541372e-19+9.058021775073410045e-19j), (-2.988672509818846411e-19+6.795751256237741188e-18j), (2.285791698765541372e-19+9.058021775073410045e-19j), (-1.596664610286356660e-12+1.664855637349326397e-09j), (3.717485368879430144e-19+6.085618721386611245e-18j), (-2.988672509818846411e-19+6.795751256237741188e-18j), (3.717485368879430144e-19+6.085618721386611245e-18j), (-1.596663774934967511e-12+1.664855589169716404e-09j)
 (-2.290572946795071036e-12+1.807391734921117653e-09j), (5.095121278690037366e-19+1.379971227803579342e-18j), (-7.321765628510984965e-19+1.028722790928171740e-17j), (5.095121278690037366e-19+1.379971227803579342e-18j), (-3.649286210689884389e-12+2.516884072279718281e-09j), (7.201770219484790735e-19+9.213244700123835290e-18j), (-7.321765628510984965e-19+1.028722790928171740e-17j), (7.201770219484790735e-19+9.213244700123835290e-18j), (-3.649284305800774121e-12+2.516883999444834973e-09j)
 (-5.235181581928804099e-12+2.732363753763691038e-09j), (1.158504938781505730e-18+2.084055987326315016e-18j), (-1.745705102657410633e-18+1.557641518903684663e-17j), (1.158504938781505730e-18+2.084055987326315016e-18j), (-8.340457342826492092e-12+3.804951621232456882e-09j), (1.457340846911145513e-18+1.394329823534306460e-17j), (-1.745705102657410633e-18+1.557641518903684663e-17j), (1.457340846911145513e-18+1.394329823534306460e-17j), (-8.340452992528248965e-12+3.804951511127931988e-09j)
