 (4.851881135151513807e-06+1.444951496515528058e-09j), (4.286215179835793916e-12+3.240660235443185127e-19j), (1.057692221278803273e-18+1.090285654740027331e-29j)
 (4.851879984865239392e-06+2.184440324500000398e-09j), (4.286213413009986050e-12+7.406403246935189181e-19j), (1.057691609186824792e-18+3.767048162021854247e-29j)
 (4.851877355935573507e-06+3.302377844622981975e-09j), (4.286209375011197445e-12+1.692702199858666112e-18j), (1.057690210279924263e-18+1.301551014699768819e-28j)
 (4.851871347650655569e-06+4.992436671418591622e-09j), (4.286200146391768030e-12+3.868586215817714560e-18j), (1.057687013161011327e-18+4.496962529887297787e-28j)
 (4.851857616130664644e-06+7.547386616005986711e-09j), (4.286179055120243221e-12+8.841391286997963025e-18j), (1.057679706421695250e-18+1.553720476523013989e-27j)
 (4.851826234265130577e-06+1.140976199827935795e-08j), (4.286130853867844563e-12+2.020603936323401405e-17j), (1.057663007958633093e-18+5.368047281116133664e-27j)
 (4.851754517498799854e-06+1.724834101720864181e-08j), (4.286020702501180054e-12+4.617682553618266598e-17j), (1.057624848516926998e-18+1.854541340093657324e-26j)
 (4.851590639356578726e-06+2.607335717220313747e-08j), (4.285769012132420463e-12+1.055179885778390247e-16j), (1.057537658869014465e-18+6.406245396591904451e-26j)
 (4.851216247573909282e-06+3.940926460194357072e-08j), (4.285194078115289182e-12+2.410663343972671865e-16j), (1.057338506779357020e-18+2.212326790972845720e-25j)
 (4.850361348965322101e-06+5.955106918280707470e-08j), (4.283881625488428591e-12+5.504728466954930536e-16j), (1.056883959767766856e-18+7.635160012286365164e-25j)
 (4.848411466184138941e-06+8.993519957286050362e-08j), (4.280890054477629202e-12+1.255612517568665456e-15j), (1.055848265204160670e-18+2.631217816619416540e-24j)
 (4.843975583162234510e-06+1.356435891238914972e-07j), (4.274094170250271573e-12+2.856863717655594297e-15j), (1.053497486737714841e-18+9.037910646270231519e-24j)
 (4.833942711486700929e-06+2.039771877200439851e-07j), (4.258772091776065779e-12+6.463881351880056088e-15j), (1.048207279663853108e-18+3.081640421920095633e-23j)
 (4.811540871667176658e-06+3.047227225600489922e-07j), (4.224786168197863226e-12+1.444746807185114180e-14j), (1.036519482769627642e-18+1.033955950404980773e-22j)
 (4.762876319466818417e-06+4.488273537171052494e-07j), (4.151876603551037025e-12+3.148138733480726457e-14j), (1.011638695673240083e-18+3.354464177312205343e-22j)
 (4.662840099900082135e-06+6.424210561825988336e-07j), (4.004879032539390642e-12+6.533594096545005800e-14j), (9.621088605898543176e-19+1.020019422435177356e-21j)
 (4.477042304998887968e-06+8.729927288623119725e-07j), (3.737416156574928545e-12+1.247128919747843856e-13j), (8.733890238861896404e-19+2.773826026535124189e-21j)
 (4.183704719187224914e-06+1.097030613955630006e-06j), (3.318900280184363457e-12+2.100051454700785684e-13j), (7.362960316100291505e-19+6.379583741368684805e-21j)
 (3.806557851546678241e-06+1.262645379921277463e-06j), (2.775822681313790159e-12+3.030909639941814398e-13j), (5.597347533347267814e-19+1.194513343256558267e-20j)
 (3.398454459258924231e-06+1.359670617186637688e-06j), (2.185613330479670807e-12+3.787355097575741054e-13j), (3.711780772237676649e-19+1.850918778271832645e-20j)
 (2.986805146870139758e-06+1.412082410671857782e-06j), (1.624322274322818161e-12+4.271672409935552180e-13j), (2.027896534061620800e-19+2.516670771603958856e-20j)
 (2.575106786047310995e-06+1.433639016095517148e-06j), (1.139501265150819082e-12+4.528882354094524067e-13j), (7.682853744141314859e-20+3.146363268825506740e-20j)
 (2.170702039858642500e-06+1.429493110960252694e-06j), (7.440840807415917222e-13+4.650255199575424584e-13j), (-3.887798235105527141e-21+3.709320801194843948e-20j)
 (1.778940866018897555e-06+1.410306213022618381e-06j), (4.291743531166673737e-13+4.717993172263861006e-13j), (-4.791900697307339123e-20+4.192893296548077817e-20j)
 (1.395861794034715172e-06+1.383317815518928478e-06j), (1.831768970674853011e-13+4.757097166191484500e-13j), (-6.504236284528445625e-20+4.570958564841132817e-20j)
 (1.016646553642341219e-06+1.344915443560069026e-06j), (1.427723815415641698e-15+4.723766297822668837e-13j), (-6.396812420536933692e-20+4.779586303915871140e-20j)
 (6.459346668046032664e-07+1.287131585521106995e-06j), (-1.161421974058748426e-13+4.564440937125903350e-13j), (-5.227838719216886196e-20+4.771157329116991762e-20j)
 (2.927656409814691531e-07+1.206393554014652948e-06j), (-1.747974434784779750e-13+4.239412948182828076e-13j), (-3.619116226785679027e-20+4.498333653815578654e-20j)
 (-2.823970384654577233e-08+1.100591072950933722e-06j), (-1.809759541099351622e-13+3.700038648710955017e-13j), (-2.011741523312656491e-20+3.853748000183597115e-20j)
 (-2.974632051357550795e-07+9.852429019685465881e-07j), (-1.463854595121085181e-13+3.062879985761143026e-13j), (-7.799515879412038854e-21+3.015115000716258897e-20j)
 (-5.192572759074503984e-07+8.907575474190566988e-07j), (-8.620103567404776460e-14+2.553737769130434930e-13j), (-6.187474115277942482e-22+2.354825089867983114e-20j)
 (-7.214623336460381125e-07+8.283994724486253593e-07j), (-3.566198505916167002e-15+2.237366084747295191e-13j), (1.520374158441003524e-21+1.965770460548788218e-20j)
 (-9.263433613686275587e-07+7.843872856138161857e-07j), (1.067275235533046671e-13+2.024679726180624786e-13j), (-2.438723869623448177e-21+1.715745182798371902e-20j)
 (-1.137748535977295722e-06+7.346391019700968692e-07j), (2.466419021966432283e-13+1.786219521950886362e-13j), (-1.446746370845288290e-20+1.435453539093557936e-20j)
