 (3.796192908019782741e-06+1.177626319999116924e-09j), (-3.939055487619854181e-10-2.223455867930608575e-13j), (2.283456322840536970e-10-1.328485510523691600e-12j), (-3.939055487619854181e-10-2.223455867930608575e-13j), (5.279025482965563865e-07+2.264365735569145481e-10j), (-4.225989407536528917e-10+3.406145108747478477e-14j), (2.283456322840536970e-10-1.328485510523691600e-12j), (-4.225989407536528917e-10+3.406145108747478477e-14j), (5.277856788351734093e-07+4.088860295949626947e-11j)
 (3.796191926775927396e-06+1.780305009640502476e-09j), (-3.939052834819965250e-10-3.361361203036011961e-13j), (2.283464456511219156e-10-2.008370215760044785e-12j), (-3.939052834819965250e-10-3.361361203036011961e-13j), (5.279023994308333321e-07+3.423209636748494935e-10j), (-4.225990257210131886e-10+5.149306494999020756e-14j), (2.283464456511219156e-10-2.008370215760044785e-12j), (-4.225990257210131886e-10+5.149306494999020756e-14j), (5.277856586584783464e-07+6.181435118464800173e-11j)
 (3.796189684184156000e-06+2.691416919194135550e-09j), (-3.939046767962124594e-10-5.081606840432399079e-13j), (2.283483044209958945e-10-3.036200425923536421e-12j), (-3.939046767962124594e-10-5.081606840432399079e-13j), (5.279020592059323576e-07+5.175115974731158413e-10j), (-4.225992202276645148e-10+7.784526626920352775e-14j), (2.283483044209958945e-10-3.036200425923536421e-12j), (-4.225992202276645148e-10+7.784526626920352775e-14j), (5.277856125454835608e-07+9.344932795572904569e-11j)
 (3.796184558850362912e-06+4.068803830655609862e-09j), (-3.939032896875425312e-10-7.682190297695336859e-13j), (2.283525523238414085e-10-4.590039830239426622e-12j), (-3.939032896875425312e-10-7.682190297695336859e-13j), (5.279012816438784975e-07+7.823587084758584246e-10j), (-4.225996652144656252e-10+1.176821945335724964e-13j), (2.283525523238414085e-10-4.590039830239426622e-12j), (-4.225996652144656252e-10+1.176821945335724964e-13j), (5.277855071564151128e-07+1.412741322871208799e-10j)
 (3.796172845233994369e-06+6.151070686933969354e-09j), (-3.939001188837825996e-10-1.161354122963003373e-12j), (2.283622602694430076e-10-6.939065694169490809e-12j), (-3.939001188837825996e-10-1.161354122963003373e-12j), (5.278995046005846444e-07+1.182742019614279161e-09j), (-4.226006827784036194e-10+1.779008450619687449e-13j), (2.283622602694430076e-10-6.939065694169490809e-12j), (-4.226006827784036194e-10+1.779008450619687449e-13j), (5.277852662960867952e-07+2.135739094577316559e-10j)
 (3.796146074962937139e-06+9.298878079936516138e-09j), (-3.938928721145383293e-10-1.755634393083315422e-12j), (2.283844461294644530e-10-1.049016187469514646e-11j), (-3.938928721145383293e-10-1.755634393083315422e-12j), (5.278954434703780905e-07+1.788010976704527881e-09j), (-4.226030087770473132e-10+2.689176915902088637e-13j), (2.283844461294644530e-10-1.049016187469514646e-11j), (-4.226030087770473132e-10+2.689176915902088637e-13j), (5.277847158318164067e-07+3.228729416383227194e-10j)
 (3.796084896526044956e-06+1.405726881558074199e-08j), (-3.938763138761922776e-10-2.653872235502062319e-12j), (2.284351461426468227e-10-1.585826720002969655e-11j), (-3.938763138761922776e-10-2.653872235502062319e-12j), (5.278861631378899248e-07+2.702970508873652377e-09j), (-4.226083234950341439e-10+4.064447556989835122e-13j), (2.284351461426468227e-10-1.585826720002969655e-11j), (-4.226083234950341439e-10+4.064447556989835122e-13j), (5.277834578348638089e-07+4.881016927542420693e-10j)
 (3.795945096567959783e-06+2.124955186895381996e-08j), (-3.938384945783772247e-10-4.011179089912598431e-12j), (2.285509958688892184e-10-2.397241651620705450e-11j), (-3.938384945783772247e-10-4.011179089912598431e-12j), (5.278649596990937783e-07+4.085938396989526994e-09j), (-4.226204602475567695e-10+6.141131582457316562e-13j), (2.285509958688892184e-10-2.397241651620705450e-11j), (-4.226204602475567695e-10+6.141131582457316562e-13j), (5.277805830895230469e-07+7.378669062597766574e-10j)
 (3.795625699230181915e-06+3.211806099461868030e-08j), (-3.937521796804566160e-10-6.060951617972648804e-12j), (2.288156480170894606e-10-3.623498177595596691e-11j), (-3.937521796804566160e-10-6.060951617972648804e-12j), (5.278165334954738225e-07+6.175829012640587264e-09j), (-4.226481479953008640e-10+9.272281824298162687e-13j), (2.288156480170894606e-10-3.623498177595596691e-11j), (-4.226481479953008640e-10+9.272281824298162687e-13j), (5.277740148482540737e-07+1.115374594684303358e-09j)
 (3.794896304315764156e-06+4.853290739508331336e-08j), (-3.935554933751671838e-10-9.152265126264298866e-12j), (2.294198883178140175e-10-5.475872570186554230e-11j), (-3.935554933751671838e-10-9.152265126264298866e-12j), (5.277060314439653385e-07+9.332360516336535416e-09j), (-4.227111857023831876e-10+1.397725041315359979e-12j), (2.294198883178140175e-10-5.475872570186554230e-11j), (-4.227111857023831876e-10+1.397725041315359979e-12j), (5.277590132055922889e-07+1.685801271387197998e-09j)
 (3.793232301310811668e-06+7.329367366375603386e-08j), (-3.931088273438435501e-10-1.380001361032767462e-11j), (2.307976707765644288e-10-8.271253287526580327e-11j), (-3.931088273438435501e-10-1.380001361032767462e-11j), (5.274543861434266629e-07+1.409433304729323819e-08j), (-4.228540954244433143e-10+2.099229585877146255e-12j), (2.307976707765644288e-10-8.271253287526580327e-11j), (-4.228540954244433143e-10+2.099229585877146255e-12j), (5.277247787299018806e-07+2.547192861811246463e-09j)
 (3.789444886614125640e-06+1.105380908279990077e-07j), (-3.921020005763099026e-10-2.073967574412883953e-11j), (2.339300033268777078e-10-1.248010681307771974e-10j), (-3.921020005763099026e-10-2.073967574412883953e-11j), (5.268838934601049127e-07+2.125939196891581770e-08j), (-4.231750873876046279e-10+3.126741892495392533e-12j), (2.339300033268777078e-10-1.248010681307771974e-10j), (-4.231750873876046279e-10+3.126741892495392533e-12j), (5.276468030880052276e-07+3.846106326976695038e-09j)
 (3.780869448107572135e-06+1.662005822205746450e-07j), (-3.898690818652046573e-10-3.094474142313760738e-11j), (2.410035976963565931e-10-1.878465812850501485e-10j), (-3.898690818652046573e-10-3.094474142313760738e-11j), (5.256033001756439296e-07+3.197815348988668916e-08j), (-4.238816584320375729e-10+4.571623766353611536e-12j), (2.410035976963565931e-10-1.878465812850501485e-10j), (-4.238816584320375729e-10+4.571623766353611536e-12j), (5.274699632034843354e-07+5.798452009582521975e-09j)
 (3.761680448722850859e-06+2.481895916631601993e-07j), (-3.850849825521973135e-10-4.547544885514710128e-11j), (2.567383705554346298e-10-2.812139820246550895e-10j), (-3.850849825521973135e-10-4.547544885514710128e-11j), (5.227876778520053239e-07+4.782121023235888804e-08j), (-4.253711034708763609e-10+6.418228002769953487e-12j), (2.567383705554346298e-10-2.812139820246550895e-10j), (-4.253711034708763609e-10+6.418228002769953487e-12j), (5.270727450923217462e-07+8.711920664529901476e-09j)
 (3.719843275837808663e-06+3.651215044693597292e-07j), (-3.755164774910608513e-10-6.491175197839233825e-11j), (2.906020356228657365e-10-4.161762178304832715e-10j), (-3.755164774910608513e-10-6.491175197839233825e-11j), (5.168342210398169164e-07+7.071307172042754022e-08j), (-4.282426541429923922e-10+8.268740057870646746e-12j), (2.906020356228657365e-10-4.161762178304832715e-10j), (-4.282426541429923922e-10+8.268740057870646746e-12j), (5.261988225891949553e-07+1.299277752731825961e-08j)
 (3.633506147546805913e-06+5.207070836011720145e-07j), (-3.585229434618501614e-10-8.845255876560155792e-11j), (3.586786753343098914e-10-6.023557574926445532e-10j), (-3.585229434618501614e-10-8.845255876560155792e-11j), (5.049786852127376258e-07+1.026252610316413405e-07j), (-4.329096932077469842e-10+8.954243314494854610e-12j), (3.586786753343098914e-10-6.023557574926445532e-10j), (-4.329096932077469842e-10+8.954243314494854610e-12j), (5.243552671405399730e-07+1.908871154978560763e-08j)
 (3.473433624777295095e-06+7.006451294078403584e-07j), (-3.324854837388571784e-10-1.142832736152968391e-10j), (4.795678627579588283e-10-8.415391086763454153e-10j), (-3.324854837388571784e-10-1.142832736152968391e-10j), (4.828559292098104580e-07+1.450534788405509569e-07j), (-4.386018090010766985e-10+6.806576739770132969e-12j), (4.795678627579588283e-10-8.415391086763454153e-10j), (-4.386018090010766985e-10+6.806576739770132969e-12j), (5.207527510117832618e-07+2.729412061392101112e-08j)
 (3.225526537767916566e-06+8.619860664732257946e-07j), (-2.955279341135821045e-10-1.411161291344765950e-10j), (6.603746279521420432e-10-1.132894579004451050e-09j), (-2.955279341135821045e-10-1.411161291344765950e-10j), (4.436700446327410256e-07+1.975857543061585377e-07j), (-4.432543385133801905e-10+1.223419035703871106e-12j), (6.603746279521420432e-10-1.132894579004451050e-09j), (-4.432543385133801905e-10+1.223419035703871106e-12j), (5.145081367865659990e-07+3.745879317624615052e-08j)
