 (5.274174914383924350e-07+4.088704422617172339e-11j), (5.282706722581215454e-07+2.264365277216536022e-10j), (3.796192971455000038e-06+1.177627924567702752e-09j)
 (5.274174156398853097e-07+6.181199473152713170e-11j), (5.282705790141439555e-07+3.423208943823183031e-10j), (3.796191990211209915e-06+1.780307435386154872e-09j)
 (5.274172423701218409e-07+9.344576553216309513e-11j), (5.282703659458597277e-07+5.175114927187160508e-10j), (3.796189747619591832e-06+2.691420586372102610e-09j)
 (5.274168461854904094e-07+1.412687467157957351e-10j), (5.282698791790222028e-07+7.823585501120348188e-10j), (3.796184622286143486e-06+4.068809374590760603e-09j)
 (5.274159397644962898e-07+2.135657677253006650e-10j), (5.282687676956012231e-07+1.182741780208529193e-09j), (3.796172908670566919e-06+6.151079068072156335e-09j)
 (5.274138631781408951e-07+3.228606333067725518e-10j), (5.282662326856674482e-07+1.788010614794025473e-09j), (3.796146138401322339e-06+9.298890750178560338e-09j)
 (5.274090910852269403e-07+4.880830857932736779e-10j), (5.282604664449974837e-07+2.702969961807345851e-09j), (3.796084959968575536e-06+1.405728796960802332e-08j)
 (5.273980476670094687e-07+7.378387783271320063e-10j), (5.282474316695995365e-07+4.085937570162579647e-09j), (3.795945160019969509e-06+2.124958082371342561e-08j)
 (5.273720882788595457e-07+1.115332077106640996e-09j), (5.282183965911480056e-07+6.175827763411076655e-09j), (3.795625762703901942e-06+3.211810476142585203e-08j)
 (5.273089767187220334e-07+1.685737013407818409e-09j), (5.281560044072542311e-07+9.332358630367961491e-09j), (3.794896367839345624e-06+4.853297353903129645e-08j)
 (5.271456313485136507e-07+2.547095783636453314e-09j), (5.280334698860653188e-07+1.409433020500993160e-08j), (3.793232364949559971e-06+7.329377358421412657e-08j)
 (5.266956034925578208e-07+3.845959790570679265e-09j), (5.278350291475289599e-07+2.125938770210637720e-08j), (3.789444950522147412e-06+1.105382416312144524e-07j)
 (5.255115209704303549e-07+5.798231237462011654e-09j), (5.275616778553144304e-07+3.197814713888954159e-08j), (3.780869512660955932e-06+1.662008093436924220e-07j)
 (5.227458205100452005e-07+8.711589405031572904e-09j), (5.271145362640277961e-07+4.782120094372900372e-08j), (3.761680514893103238e-06+2.481899322112884172e-07j)
 (5.168146374275408522e-07+1.299228449226616518e-08j), (5.262183357242859668e-07+7.071305856694247604e-08j), (3.719843346314991069e-06+3.651220106578965933e-07j)
 (5.049689787587623202e-07+1.908798728996875707e-08j), (5.243648911190791995e-07+1.026252432506142475e-07j), (3.633506230022240933e-06+5.207078256420158819e-07j)
 (4.828508179609760955e-07+2.729306850162680150e-08j), (5.207577473894699767e-07+1.450534557065441202e-07j), (3.473433739648441578e-06+7.006462046541410044e-07j)
 (4.436672406491108832e-07+3.745723658351303488e-08j), (5.145107484920445423e-07+1.975857243396564908e-07j), (3.225526730046069330e-06+8.619876530324605932e-07j)
 (3.791114824319062694e-07+4.904095648465332130e-08j), (5.052494587665957279e-07+2.537664035183618267e-07j), (2.922196910348176032e-06+9.598380199182623413e-07j)
 (2.874042641898994419e-07+6.207144917706870517e-08j), (4.933696989455207434e-07+2.984436917230648707e-07j), (2.617680496123504098e-06+9.991554762865041914e-07j)
 (1.821090251072789638e-07+7.784120602027378140e-08j), (4.787581702960631738e-07+3.182057107748658899e-07j), (2.325937951466797488e-06+1.016035493876718058e-06j)
 (8.220774808026292608e-08+9.754311861393296747e-08j), (4.596390244385135212e-07+3.162997618016651479e-07j), (2.033260013528534349e-06+1.019796135679919086e-06j)
 (-5.147464089998977344e-09+1.208943608545857608e-07j), (4.334814175060279047e-07+3.060403310265220201e-07j), (1.742368086442613569e-06+1.002558419079144834e-06j)
 (-8.228818991889192644e-08+1.459692169118302706e-07j), (3.979684198327959563e-07+2.969193758459925233e-07j), (1.463260636104993511e-06+9.674176202647956404e-07j)
 (-1.541119109730217015e-07+1.689656373025939831e-07j), (3.524252417892999574e-07+2.939080309412728437e-07j), (1.197548463218436995e-06+9.204441472750616251e-07j)
 (-2.262864050071637602e-07+1.863658754133879043e-07j), (2.996994359048690241e-07+2.980333394774076395e-07j), (9.432335227446359555e-07+8.605162286692734027e-07j)
 (-3.036320959776164723e-07+1.985307138609814199e-07j), (2.440399953606421595e-07+3.077849418501182091e-07j), (7.055267674215775792e-07+7.808159298100072073e-07j)
 (-3.910042662487181594e-07+2.079623461978431307e-07j), (1.859176040595562137e-07+3.178016549902450078e-07j), (4.978523031706310987e-07+6.806295528265648628e-07j)
 (-4.859011603394205570e-07+2.128867950718680356e-07j), (1.241348661161078980e-07+3.174346755123460055e-07j), (3.335265903767668866e-07+5.702696023667196547e-07j)
 (-5.754177596785658999e-07+2.107702989024366011e-07j), (6.308158541472812172e-08+3.041714070897524301e-07j), (2.148729691280826192e-07+4.703011959763576892e-07j)
 (-6.527646865481146312e-07+2.059760538763807310e-07j), (7.523900413192020096e-09+2.884812265630697046e-07j), (1.259835102274722276e-07+3.963002669796062896e-07j)
 (-7.234868967613756206e-07+2.040420192376379631e-07j), (-4.484050826209064811e-08+2.788005248933433917e-07j), (4.686507137742822900e-08+3.455569283176439781e-07j)
 (-7.961336774114009049e-07+2.050386470290608307e-07j), (-9.938940729886657389e-08+2.744395021623139139e-07j), (-3.082027665836010637e-08+3.049091364224414146e-07j)
 (-8.746786964919930283e-07+2.036649405771048667e-07j), (-1.591232724014266176e-07+2.639841336778176509e-07j), (-1.039465670838761028e-07+2.669900277151743515e-07j)
 (-9.520349419562171476e-07+1.933277483113613786e-07j), (-2.197487516379296438e-07+2.207823499178830910e-07j), (-1.650052711384089071e-07+2.479378666255273961e-07j)
 (-1.017295004007775835e-06+1.751689897838557093e-07j), (-2.725843461053696929e-07+1.815138137310814192e-07j), (-2.105951263536393735e-07+2.209801925913359806e-07j)
 (-1.070536108816103612e-06+1.497790185727684896e-07j), (-3.162106276503342633e-07+1.582456364170676440e-07j), (-2.455834796469311808e-07+1.957858743694871237e-07j)
 (-1.118314414154248866e-06+1.256251727552439342e-07j), (-3.555881964360306348e-07+1.423860632684905239e-07j), (-2.760179994743391387e-07+1.735408759797484271e-07j)
 (-1.160596258064514193e-06+1.034251807626672142e-07j), (-3.913740681037606655e-07+1.249555415111833248e-07j), (-3.019439706569443187e-07+1.495261167891966200e-07j)
 (-1.191772853023099287e-06+8.350309139399919115e-08j), (-4.187698058501239470e-07+1.059133538784850410e-07j), (-3.202917080099090347e-07+1.247662416913295454e-07j)
