 (5.274174914378288404e-07+4.088704410861009409e-11j), (5.282706722588258533e-07+2.264365263009739245e-10j), (3.796192971455388826e-06+1.177627924338381610e-09j)
 (5.274166844246757265e-07+1.566453818149146995e-10j), (5.282696806020015709e-07+8.675151666275621119e-10j), (3.796182530595255490e-06+4.511682862595899348e-09j)
 (5.274047173132357312e-07+6.001082526364730448e-10j), (5.282552529604160120e-07+3.323305040969652138e-09j), (3.796029298615575192e-06+1.728342705684248232e-08j)
 (5.272026618872320991e-07+2.297472607899670316e-09j), (5.280711823128005218e-07+1.271500137451792747e-08j), (3.793784219371999115e-06+6.612213885283393089e-08j)
 (5.227458205781711075e-07+8.711589398661684963e-09j), (5.271145362684040977e-07+4.782120082648552881e-08j), (3.761680514990126627e-06+2.481899323272214990e-07j)
 (4.749830320460786147e-07+2.966872763579903195e-08j), (5.194725476605762266e-07+1.573445353289080991e-07j), (3.419347574449951965e-06+7.448910862282516794e-07j)
 (2.351299555216064729e-07+6.951168077294223213e-08j), (4.864805494622664101e-07+3.116813329028947802e-07j), (2.471135913831911803e-06+1.008918136829977435e-06j)
 (-6.372483887311931657e-08+1.397215953737922237e-07j), (4.078134634158304030e-07+2.987598766511495207e-07j), (1.531715129195047778e-06+9.774701512421086936e-07j)
 (-3.036320976906523579e-07+1.985307236615464105e-07j), (2.440399919533553027e-07+3.077849502268107834e-07j), (7.055267537511554012e-07+7.808160236706048775e-07j)
 (-5.958287469605815913e-07+2.095421840610100001e-07j), (4.864681224972111373e-08+2.999972033469475057e-07j), (1.907400523133865760e-07+4.491525707272025349e-07j)
 (-8.348261724244684352e-07+2.051357766661520254e-07j), (-1.286606128686416165e-07+2.718077244168278241e-07j), (-6.840698589441960683e-08+2.848354311524897509e-07j)
 (-1.057955326076382061e-06+1.565360274871948869e-07j), (-3.058970218106427173e-07+1.625686862551801671e-07j), (-2.374225014359484930e-07+2.016624415876065097e-07j)
 (-1.191772845677804269e-06+8.350306741812712876e-08j), (-4.187697955007275845e-07+1.059133073411892308e-07j), (-3.202916987514909494e-07+1.247662324873509294e-07j)
