 (1.989462635149142483e-03+3.394562964723111756e-05j), (9.520934574199767670e-07+2.335469087019004731e-08j), (8.331147159501059822e-07+1.753938006109083961e-08j), (9.520934574199767670e-07+2.335469087019004731e-08j), (4.904540702078200032e-04+4.654379860965325400e-06j), (-3.742577576193343781e-07+2.276906826679877069e-08j), (8.331147159501059822e-07+1.753938006109083961e-08j), (-3.742577576193343781e-07+2.276906826679877069e-08j), (4.399743521590706620e-04+3.451247714482913134e-06j)
 (1.979836963133540812e-03+1.292516505052146761e-04j), (9.530250234436866075e-07+9.027430485135683459e-08j), (8.297777727019373952e-07+6.706837515574711034e-08j), (9.530250234436866075e-07+9.027430485135683459e-08j), (4.899403087164786114e-04+1.780763966649880677e-05j), (-3.729396407010721445e-07+8.753573555237868164e-08j), (8.297777727019373952e-07+6.706837515574711034e-08j), (-3.729396407010721445e-07+8.753573555237868164e-08j), (4.395067385793793944e-04+1.319942347276991548e-05j)
 (1.851593330050179797e-03+4.543808268022857038e-04j), (9.441388137048089864e-07+3.798385648253105465e-07j), (7.810495830385341678e-07+2.492398565830907385e-07j), (9.441388137048089864e-07+3.798385648253105465e-07j), (4.826705195617846935e-04+6.692875917257011162e-05j), (-3.592096107624083868e-07+3.506316901609939110e-07j), (7.810495830385341678e-07+2.492398565830907385e-07j), (-3.592096107624083868e-07+3.506316901609939110e-07j), (4.329004618505324334e-04+4.933730525282183142e-05j)
 (1.084271843145851897e-03+8.195668384991109442e-04j), (9.058444522685356693e-08+1.220827459687921833e-06j), (3.016711665790145920e-07+5.673082002110038987e-07j), (9.058444522685356693e-08+1.220827459687921833e-06j), (4.093008609532829242e-04+2.112954030003798007e-04j), (-6.353731586595652052e-07+1.583698732033283133e-06j), (3.016711665790145920e-07+5.673082002110038987e-07j), (-6.353731586595652052e-07+1.583698732033283133e-06j), (3.680421374445523868e-04+1.461712208795211149e-04j)
 (4.009032862086615683e-04+5.286395101829042967e-04j), (-1.218261458117054871e-06+2.830617151348339560e-07j), (-2.977373106649527869e-08+2.801374958469605108e-07j), (-1.218261458117054871e-06+2.830617151348339560e-07j), (1.467651577496694826e-04+4.259904223967463295e-04j), (-3.553344752503214710e-06+2.455081737707073180e-06j), (-2.977373106649527869e-08+2.801374958469605108e-07j), (-3.553344752503214710e-06+2.455081737707073180e-06j), (1.793448661163891218e-04+2.242076729468845265e-04j)
 (1.045975026291534691e-04+2.897451886235691818e-04j), (-5.773083801280259321e-07-4.481069504126979646e-07j), (-3.431781433737354674e-07+5.874435039409965617e-07j), (-5.773083801280259321e-07-4.481069504126979646e-07j), (-3.920700629324343342e-04+5.480725333801184269e-04j), (-5.027025783650992610e-06+2.326685410956105708e-06j), (-3.431781433737354674e-07+5.874435039409965617e-07j), (-5.027025783650992610e-06+2.326685410956105708e-06j), (-4.037118207900674887e-05+2.148144702580408075e-04j)
 (-5.552089531088693491e-05+2.310210455880328700e-04j), (-1.842575165455043844e-07-3.908005882234200219e-07j), (-5.411828898126265521e-07+1.136639609304500778e-06j), (-1.842575165455043844e-07-3.908005882234200219e-07j), (-8.326659178097855401e-04+4.115778977632242146e-04j), (-7.687897053153187513e-06+1.323875261077800487e-06j), (-5.411828898126265521e-07+1.136639609304500778e-06j), (-7.687897053153187513e-06+1.323875261077800487e-06j), (-1.996400011356995051e-04+2.146949072316706490e-04j)
 (-2.602024252630350323e-04+1.732185520455605172e-04j), (2.290974885782351412e-07-3.325908165093033727e-07j), (-2.741167342949345654e-06+2.407336565979227463e-06j), (2.290974885782351412e-07-3.325908165093033727e-07j), (-1.134584889612768547e-03+2.713695147902278441e-04j), (-7.416229343655364283e-06+3.378720325598956667e-07j), (-2.741167342949345654e-06+2.407336565979227463e-06j), (-7.416229343655364283e-06+3.378720325598956667e-07j), (-4.191325383773018983e-04+1.869380559501510519e-04j)
 (-3.593059697553349294e-04+8.783705760004655125e-05j), (3.743661073036615727e-07-1.428680271201149873e-07j), (-4.796848423851110107e-06+1.462361555525636833e-06j), (3.743661073036615727e-07-1.428680271201149873e-07j), (-1.294818842740901900e-03+1.540481326429489516e-04j), (-7.848745854861528668e-06+4.879624387426028238e-07j), (-4.796848423851110107e-06+1.462361555525636833e-06j), (-7.848745854861528668e-06+4.879624387426028238e-07j), (-5.363470184598468846e-04+1.060182824567955563e-04j)
 (-3.996311133749961414e-04+4.153261981556680631e-05j), (4.823624909952549440e-07-9.770029591860373010e-08j), (-5.504869873664023745e-06+6.267647576881867739e-07j), (4.823624909952549440e-07-9.770029591860373010e-08j), (-1.376285871892425541e-03+7.715539995391467538e-05j), (-8.206826604573759238e-06+4.552902420715893456e-07j), (-5.504869873664023745e-06+6.267647576881867739e-07j), (-8.206826604573759238e-06+4.552902420715893456e-07j), (-5.935051651270268833e-04+5.798369686155134360e-05j)
