 (1.989462635147466307e-03+3.394562963911090407e-05j), (9.520934573947936305e-07+2.335469087634259685e-08j), (8.331147159455536037e-07+1.753938005971744848e-08j), (9.520934573947936305e-07+2.335469087634259685e-08j), (4.904540702072708548e-04+4.654379860567928881e-06j), (-3.742577576242511397e-07+2.276906826545231587e-08j), (8.331147159455536037e-07+1.753938005971744848e-08j), (-3.742577576242511397e-07+2.276906826545231587e-08j), (4.399743521586174655e-04+3.451247714152762137e-06j)
 (1.989190067425155792e-03+3.994066033366572500e-05j), (9.521233683258409951e-07+2.749083519467952620e-08j), (8.330208515435459597e-07+2.063943767689824768e-08j), (9.521233683258409951e-07+2.749083519467952620e-08j), (4.904395793415525532e-04+5.477120394738884322e-06j), (-3.742199206356260169e-07+2.679753426511324896e-08j), (8.330208515435459597e-07+2.063943767689824768e-08j), (-3.742199206356260169e-07+2.679753426511324896e-08j), (4.399611616799568013e-04+4.061270591592911333e-06j)
 (1.988812756633174476e-03+4.699130456388296822e-05j), (9.521644509752778316e-07+3.236268112351200600e-08j), (8.328908574024243746e-07+2.428692652215197531e-08j), (9.521644509752778316e-07+3.236268112351200600e-08j), (4.904195144102875548e-04+6.445199455937690001e-06j), (-3.741675918723920726e-07+3.153993914536691455e-08j), (8.328908574024243746e-07+2.428692652215197531e-08j), (-3.741675918723920726e-07+3.153993914536691455e-08j), (4.399428974605045363e-04+4.779027570786674397e-06j)
 (1.988290539364634315e-03+5.528145567894137248e-05j), (9.522206508466186569e-07+3.810309510745890199e-08j), (8.327108228671674107e-07+2.857820172007713193e-08j), (9.522206508466186569e-07+3.810309510745890199e-08j), (4.903917330306782184e-04+7.584231701435884705e-06j), (-3.740952601915169081e-07+3.712356004269131498e-08j), (8.327108228671674107e-07+2.857820172007713193e-08j), (-3.740952601915169081e-07+3.712356004269131498e-08j), (4.399176095246205105e-04+5.623488546147106103e-06j)
 (1.987567931844125280e-03+6.502579653608678550e-05j), (9.522971257166202847e-07+4.487017606771294601e-08j), (8.324614800284865647e-07+3.362637894688036476e-08j), (9.522971257166202847e-07+4.487017606771294601e-08j), (4.903532709940598873e-04+8.924308653614942732e-06j), (-3.739953537652227116e-07+4.369883312043196115e-08j), (8.324614800284865647e-07+3.362637894688036476e-08j), (-3.739953537652227116e-07+4.369883312043196115e-08j), (4.398825999784757024e-04+6.616928008148500201e-06j)
 (1.986568359291541585e-03+7.647416697312223188e-05j), (9.524004528267874074e-07+5.285278110439704553e-08j), (8.321161401551181392e-07+3.956412234533994690e-08j), (9.524004528267874074e-07+5.285278110439704553e-08j), (4.903000284710810073e-04+1.050075758791663438e-05j), (-3.738575016617301184e-07+5.144385652082047635e-08j), (8.321161401551181392e-07+3.956412234533994690e-08j), (-3.738575016617301184e-07+5.144385652082047635e-08j), (4.398341375269532627e-04+7.785478289757389496e-06j)
 (1.985186278738227707e-03+8.991603789718542814e-05j), (9.525386958017273345e-07+6.227765769209007741e-08j), (8.316378354960361877e-07+4.654681278688857821e-08j), (9.525386958017273345e-07+6.227765769209007741e-08j), (4.902263377371386763e-04+1.235501420235886746e-05j), (-3.736675605728603201e-07+6.056994101589743543e-08j), (8.316378354960361877e-07+4.654681278688857821e-08j), (-3.736675605728603201e-07+6.056994101589743543e-08j), (4.397670642855543979e-04+9.159761247733137174e-06j)
 (1.983276487747144719e-03+1.056847069670866515e-04j), (9.527210913868359874e-07+7.341881537779034736e-08j), (8.309753612435713655e-07+5.475609050765643817e-08j), (9.527210913868359874e-07+7.341881537779034736e-08j), (4.901243689030604280e-04+1.453561656293074008e-05j), (-3.734063605503342838e-07+7.132854522525311962e-08j), (8.309753612435713655e-07+5.475609050765643817e-08j), (-3.734063605503342838e-07+7.132854522525311962e-08j), (4.396742554094119145e-04+1.077560024519787171e-05j)
 (1.980639730885689394e-03+1.241605272700683224e-04j), (9.529568697389687511e-07+8.661004807122344835e-08j), (8.300577966066227704e-07+6.440371642356221439e-08j), (9.529568697389687511e-07+8.661004807122344835e-08j), (4.899833152683402302e-04+1.709932147085390755e-05j), (-3.730481450351223961e-07+8.402007912801697563e-08j), (8.300577966066227704e-07+6.440371642356221439e-08j), (-3.730481450351223961e-07+8.402007912801697563e-08j), (4.395458786501197919e-04+1.267480733004957121e-05j)
 (1.977003544965255395e-03+1.457719977206155954e-04j), (9.532522594784965135e-07+1.022618904452585694e-07j), (8.287869262989049219e-07+7.573560454926606202e-08j), (9.532522594784965135e-07+1.022618904452585694e-07j), (4.897882809945068583e-04+2.011233243454621961e-05j), (-3.725587439737284713e-07+9.900527761888910069e-08j), (8.287869262989049219e-07+7.573560454926606202e-08j), (-3.725587439737284713e-07+9.900527761888910069e-08j), (4.393683839641160209e-04+1.490602801667371230e-05j)
 (1.971997191693163152e-03+1.709927986089693382e-04j), (9.536038819114084692e-07+1.208847398946098545e-07j), (8.270267724960996845e-07+8.903571273064955308e-08j), (9.536038819114084692e-07+1.208847398946098545e-07j), (4.895187707077044547e-04+2.365160744144021069e-05j), (-3.718936684592578707e-07+1.167201646216935049e-07j), (8.270267724960996845e-07+8.903571273064955308e-08j), (-3.718936684592578707e-07+1.167201646216935049e-07j), (4.391231327320753073e-04+1.752560478744170743e-05j)
 (1.965119655031718517e-03+2.003317475835001131e-04j), (9.539852331337829253e-07+1.431202899323359578e-07j), (8.245891724130652664e-07+1.046291864244980953e-07j), (9.539852331337829253e-07+1.431202899323359578e-07j), (4.891466544016681442e-04+2.780617966439992891e-05j), (-3.709966328075976726e-07+1.376960803098929230e-07j), (8.245891724130652664e-07+1.046291864244980953e-07j), (-3.709966328075976726e-07+1.376960803098929230e-07j), (4.387845531365747436e-04+2.059838546310145200e-05j)
 (1.955700300365499720e-03+2.343110913186067428e-04j), (9.543203757799318661e-07+1.697834764136479163e-07j), (8.212139993773431530e-07+1.228836379816182080e-07j), (9.543203757799318661e-07+1.697834764136479163e-07j), (4.886334550796312412e-04+3.267836802383827983e-05j), (-3.697996409072832548e-07+1.625868501406125618e-07j), (8.212139993773431530e-07+1.228836379816182080e-07j), (-3.697996409072832548e-07+1.625868501406125618e-07j), (4.383176863182720417e-04+2.419834709485724816e-05j)
 (1.942853373636660918e-03+2.734265381811805634e-04j), (9.544347881698579604e-07+2.019160456638209887e-07j), (8.165422631430850752e-07+1.442065563261015631e-07j), (9.544347881698579604e-07+2.019160456638209887e-07j), (4.879267890992794801e-04+3.838466808153077458e-05j), (-3.682269647706125834e-07+1.922059045523325195e-07j), (8.165422631430850752e-07+1.442065563261015631e-07j), (-3.682269647706125834e-07+1.922059045523325195e-07j), (4.376749752567538109e-04+2.840882117103999991e-05j)
 (1.925430796882543786e-03+3.180802536883041865e-04j), (9.539671272768323561e-07+2.408489359543135783e-07j), (8.100800712618572756e-07+1.690353300131964132e-07j), (9.539671272768323561e-07+2.408489359543135783e-07j), (4.869557965956942632e-04+4.505598731781508445e-05j), (-3.662074824343234689e-07+2.275768414485112306e-07j), (8.100800712618572756e-07+1.690353300131964132e-07j), (-3.662074824343234689e-07+2.275768414485112306e-07j), (4.367921612785067458e-04+3.332198211310950130e-05j)
 (1.901983663711293709e-03+3.684765897917964160e-04j), (9.522178678447126901e-07+2.882607742768123428e-07j), (8.011516458309704320e-07+1.978138701083571979e-07j), (9.522178678447126901e-07+2.882607742768123428e-07j), (4.856254611913991977e-04+5.283671635504901725e-05j), (-3.637034679618950463e-07+2.700010681244074533e-07j), (8.011516458309704320e-07+1.978138701083571979e-07j), (-3.637034679618950463e-07+2.700010681244074533e-07j), (4.355832212446465387e-04+3.903709203236225997e-05j)
 (1.870752311035778995e-03+4.244716985942621323e-04j), (9.479044439042717094e-07+3.461989472083418435e-07j), (7.888411052678911099e-07+2.309459329706710647e-07j), (9.479044439042717094e-07+3.461989472083418435e-07j), (4.838098817202699593e-04+6.188191685047751006e-05j), (-3.607696087511042703e-07+3.211446398545263521e-07j), (7.888411052678911099e-07+2.309459329706710647e-07j), (-3.607696087511042703e-07+3.211446398545263521e-07j), (4.339344497067910891e-04+4.565678757734661247e-05j)
 (1.829717493431938773e-03+4.853762624693098863e-04j), (9.387968930921604350e-07+4.169922696406486604e-07j), (7.719272606267100073e-07+2.687098588664361855e-07j), (9.387968930921604350e-07+4.169922696406486604e-07j), (4.813448883084470143e-04+7.235169826147801544e-05j), (-3.576639137158995360e-07+3.831410456322679095e-07j), (7.719272606267100073e-07+2.687098588664361855e-07j), (-3.576639137158995360e-07+3.831410456322679095e-07j), (4.316981316199683416e-04+5.328048910003835439e-05j)
 (1.776757148389333275e-03+5.497308042891445182e-04j), (9.212433763894912396e-07+5.029298699951841107e-07j), (7.488262483958042664e-07+3.111137651455954712e-07j), (9.212433763894912396e-07+5.029298699951841107e-07j), (4.780209556861520219e-04+8.440175144910550312e-05j), (-3.550408727083076595e-07+4.586939539433522196e-07j), (7.488262483958042664e-07+3.111137651455954712e-07j), (-3.550408727083076595e-07+4.586939539433522196e-07j), (4.286868341841130157e-04+6.199391099152111169e-05j)
 (1.709953862431527836e-03+6.151095847911274917e-04j), (8.896938159311798900e-07+6.055299549672046764e-07j), (7.175773232078777946e-07+3.576689841894066450e-07j), (8.896938159311798900e-07+6.055299549672046764e-07j), (4.735781736220659411e-04+9.816919619673720283e-05j), (-3.542617345600497018e-07+5.511396256755383820e-07j), (7.175773232078777946e-07+3.576689841894066450e-07j), (-3.542617345600497018e-07+5.511396256755383820e-07j), (4.246701992845033262e-04+7.185385320497711945e-05j)
 (1.628068756075477059e-03+6.780568432723423772e-04j), (8.365193851269602545e-07+7.242416436964341517e-07j), (6.759390795175959439e-07+4.070741262628117613e-07j), (8.365193851269602545e-07+7.242416436964341517e-07j), (4.677059620508754959e-04+1.137536457197380892e-04j), (-3.578461184761166289e-07+6.643911371866573458e-07j), (6.759390795175959439e-07+4.070741262628117613e-07j), (-3.578461184761166289e-07+6.643911371866573458e-07j), (4.193771269883112712e-04+8.286825341402948659e-05j)
 (1.531119863251700431e-03+7.342916468310181979e-04j), (7.526670946366758842e-07+8.546403949484687773e-07j), (6.216967655479590928e-07+4.568513590915865204e-07j), (7.526670946366758842e-07+8.546403949484687773e-07j), (4.600508975616201764e-04+1.311949239421662968e-04j), (-3.700467109853854940e-07+8.026436427025058022e-07j), (6.216967655479590928e-07+4.568513590915865204e-07j), (-3.700467109853854940e-07+8.026436427025058022e-07j), (4.125070157851420732e-04+9.497317658369005329e-05j)
 (1.420885359964674157e-03+7.792837990413599598e-04j), (6.297768981627331766e-07+9.867124847834775078e-07j), (5.532807228782473955e-07+5.030750029824050686e-07j), (6.297768981627331766e-07+9.867124847834775078e-07j), (4.502358335715911483e-04+1.504511640077141885e-04j), (-3.974409509330256866e-07+9.696977035167367244e-07j), (5.532807228782473955e-07+5.030750029824050686e-07j), (-3.974409509330256866e-07+9.696977035167367244e-07j), (4.037535261953501182e-04+1.080110690684520547e-04j)
