 (4.399711220130547089e-04+3.450807385195516021e-06j), (4.904562479476085252e-04+4.654791459982449301e-06j), (1.989463687555370619e-03+3.394565837750139627e-05j)
 (4.395035263579958142e-04+1.319772448970751399e-05j), (4.899424645827215154e-04+1.780922668183985879e-05j), (1.979838019488682193e-03+1.292517624729359578e-04j)
 (4.328974319144714860e-04+4.933017512115866007e-05j), (4.826724686034976016e-04+6.693536313933700960e-05j), (1.851594410944528216e-03+4.543813529671820789e-04j)
 (3.680322269821644714e-04+1.461323020411819582e-04j), (4.093106322686517373e-04+2.113313882909263351e-04j), (1.084271982292870891e-03+8.195697720469035394e-04j)
 (1.463763170256527008e-04+2.241775550754834259e-04j), (1.797278662642349547e-04+4.260194892714319918e-04j), (4.009091267848323274e-04+5.286405611796200603e-04j)
 (-3.921425845593777375e-04+2.147935738395849144e-04j), (-4.030011672176722441e-05+2.897490787101375900e-04j), (1.045989588988575783e-04+5.480895397120058576e-04j)
 (-8.327593179365877290e-04+2.146069316320327477e-04j), (-1.995486642664526559e-04+2.310993065789806447e-04j), (-5.551883205333170358e-05+4.115876123719140159e-04j)
 (-1.134661802488225743e-03+1.728069016816767643e-04j), (-4.191030358203821308e-04+1.873472908970486169e-04j), (-2.601550149444972239e-04+2.713719302072138966e-04j)
 (-1.294900166391854809e-03+8.771969185655252197e-05j), (-5.363959359814311984e-04+1.061304436036534328e-04j), (-3.591757285827970017e-04+1.540533372395850502e-04j)
 (-1.376372089031058189e-03+4.150840472170139346e-05j), (-5.935756511523767502e-04+5.799691328564440161e-05j), (-3.994744102110138429e-04+7.716639862368699634e-05j)
 (-1.411611428027157453e-03+2.184631699672510063e-05j), (-6.252791041865899801e-04+3.561328869702866444e-05j), (-4.182415014648675918e-04+3.986581628857755637e-05j)
 (-1.434039369702688619e-03+1.185656724953989478e-05j), (-6.491922266281097663e-04+2.131508993499549450e-05j), (-4.307460313425226246e-04+2.234180474704548956e-05j)
 (-1.443163294586959338e-03+4.027623208211199724e-06j), (-6.597975091702139652e-04+7.391227078024880566e-06j), (-4.356258275697875776e-04+8.106175523667962383e-06j)
