 (4.399711220126014581e-04+3.450807384865390859e-06j), (4.904562479470598105e-04+4.654791459585012125e-06j), (1.989463687553695310e-03+3.394565836938120989e-05j)
 (4.399579320493050751e-04+4.060752303203154531e-06j), (4.904417564498363526e-04+5.477604856960403768e-06j), (1.989191119947522797e-03+3.994069415983397082e-05j)
 (4.399396685425236179e-04+4.778417473674295852e-06j), (4.904216906455195063e-04+6.445769719642458536e-06j), (1.988813809315923605e-03+4.699134439729060449e-05j)
 (4.399143815915790442e-04+5.622770300623611092e-06j), (4.903939080597995463e-04+7.584903027272622715e-06j), (1.988291592268555483e-03+5.528150259862810916e-05j)
 (4.398793734055664578e-04+6.616082318252907606e-06j), (4.903554443585842609e-04+8.925099057025189669e-06j), (1.987568985052510367e-03+6.502585182257221755e-05j)
 (4.398309128302131058e-04+7.784482338416803585e-06j), (4.903021995412846145e-04+1.050168836164475406e-05j), (1.986569412918079165e-03+7.647423215073475232e-05j)
 (4.397638421728485188e-04+9.158588005806723786e-06j), (4.902285056508010660e-04+1.235611055343250753e-05j), (1.985187332937270004e-03+8.991611478803816250e-05j)
 (4.396710368481418735e-04+1.077421761594113000e-05j), (4.901265324847595356e-04+1.453690839797014449e-05j), (1.983277542726713701e-03+1.056847977613039431e-04j)
 (4.395426649555034889e-04+1.267317707399987941e-05j), (4.899854729254443219e-04+1.710084437777063414e-05j), (1.980640786923201172e-03+1.241606346192013232e-04j)
 (4.393651769111129755e-04+1.490410437690454135e-05j), (4.897904305877050701e-04+2.011412893013760385e-05j), (1.977004602425061746e-03+1.457721248647934312e-04j)
 (4.391199346910356922e-04+1.752333269717712468e-05j), (4.895209093989118763e-04+2.365372858679981122e-05j), (1.971998251042994966e-03+1.709929495538744051e-04j)
 (4.387813672251332899e-04+2.059569816061834264e-05j), (4.891487784938618362e-04+2.780868719874273669e-05j), (1.965120716850964760e-03+2.003319273516404012e-04j)
 (4.383145165455791829e-04+2.419516288630896826e-05j), (4.886355598877412717e-04+3.268133723928166054e-05j), (1.955701365330083253e-03+2.343113063117115776e-04j)
 (4.376718266033971581e-04+2.840503896129418569e-05j), (4.879288689393272791e-04+3.838819176461260441e-05j), (1.942854442449970043e-03+2.734267967078443445e-04j)
 (4.367890395942179683e-04+3.331747516200108783e-05j), (4.869578450681836634e-04+4.506018122428042701e-05j), (1.925431870094343164e-03+3.180805667329475082e-04j)
 (4.355801327375150175e-04+3.903169919712303040e-05j), (4.856274720898787764e-04+5.284172685928129818e-05j), (1.901984741319945760e-03+3.684769721228033307e-04j)
 (4.339313996158786126e-04+4.565030111918811517e-05j), (4.838118511491256335e-04+6.188793158890118018e-05j), (1.870753391697836231e-03+4.244721703139971289e-04j)
 (4.316951213715910065e-04+5.327263810297125374e-05j), (4.813468189748708933e-04+7.235896067555923166e-05j), (1.829718573013893639e-03+4.853768510522958927e-04j)
 (4.286838558698579109e-04+6.198433988313181990e-05j), (4.780228648496501046e-04+8.441057990570708595e-05j), (1.776758217540091653e-03+5.497315469409322407e-04j)
 (4.246672255113554035e-04+7.184209639087285745e-05j), (4.735801068331607286e-04+9.818000737778302114e-05j), (1.709954902993580158e-03+6.151105304241858947e-04j)
 (4.193740925487655534e-04+8.285371056770167106e-05j), (4.677080157160894559e-04+1.137669794749209646e-04j), (1.628069736849807733e-03+6.780580523634876155e-04j)
 (4.125037837406737504e-04+9.495509957257090665e-05j), (4.600532554542862318e-04+1.312114617674508296e-04j), (1.531120737403503023e-03+7.342931860168528660e-04j)
 (4.037498213475212050e-04+1.079885805416459755e-04j), (4.502388291249590055e-04+1.504717249654961939e-04j), (1.420886069259134563e-03+7.792857266103834103e-04j)
 (3.928374928683690489e-04+1.216898323110612921e-04j), (4.378960409042975373e-04+1.714090666489752638e-04j), (1.301061197494089716e-03+8.091610567601287968e-04j)
 (3.795718886949385365e-04+1.356929749248370694e-04j), (4.227072617025548398e-04+1.937873875584158404e-04j), (1.176846501662666107e-03+8.216704259924633488e-04j)
 (3.638861047896652318e-04+1.495620830887166818e-04j), (4.044521256298220526e-04+2.172959762656021584e-04j), (1.053982996737118372e-03+8.168166975597368007e-04j)
 (3.458723699035545079e-04+1.628508536130928363e-04j), (3.830430438525127246e-04+2.416004747379010538e-04j), (9.375669629782571683e-04+7.968217171798226564e-04j)
