 (2.919891057513356470e-03+4.205125721383161499e-05j), (2.066838052148192462e-06+2.912126779967087807e-10j), (4.292995765259830786e-10+5.452619391546863891e-16j)
 (2.919590808446664333e-03+4.947905131999753251e-05j), (2.066516539322732255e-06+4.032118026602939667e-10j), (4.292152094321053086e-10+8.884087100988298840e-16j)
 (2.919175168503966838e-03+5.821553159060735973e-05j), (2.066071474835766215e-06+5.582402246404264458e-10j), (4.290984247919460448e-10+1.447360599430051748e-15j)
 (2.918599881919933803e-03+6.848917592652433957e-05j), (2.065455483331980528e-06+7.727881948727854116e-10j), (4.289367951959337147e-10+2.357654781088123857e-15j)
 (2.917803802816661303e-03+8.056703319785031483e-05j), (2.064603118214462157e-06+1.069627747316392686e-09j), (4.287131555366083008e-10+3.839723883074064033e-15j)
 (2.916702525289576776e-03+9.476040285079630828e-05j), (2.063424054966416549e-06+1.480171070839252153e-09j), (4.284038210102110703e-10+6.251784352444548205e-15j)
 (2.915179680760919372e-03+1.114308133472773955e-04j), (2.061793799815751125e-06+2.047682631195682582e-09j), (4.279761569359029922e-10+1.017531450193521627e-14j)
 (2.913075112059615272e-03+1.309959237752152193e-04j), (2.059541079264187010e-06+2.831625048433824651e-09j), (4.273852848710736093e-10+1.655275616455265699e-14j)
 (2.910168924804148929e-03+1.539346560709718486e-04j), (2.056430863038910740e-06+3.913483427531943472e-09j), (4.265696566795127063e-10+2.690834464597311641e-14j)
 (2.906160209923880008e-03+1.807903581718355696e-04j), (2.052141771578754554e-06+5.404465355203901819e-09j), (4.254451810352480192e-10+4.370001613648200180e-14j)
 (2.900639095132942318e-03+2.121700108378513376e-04j), (2.046236510157613856e-06+7.455479318463085037e-09j), (4.238975686638875046e-10+7.087523624533080271e-14j)
 (2.893050862569959778e-03+2.487363127110014602e-04j), (2.038124122946972736e-06+1.026968313910068714e-08j), (4.217726210465870338e-10+1.147379734059243998e-13j)
 (2.882651441763403599e-03+2.911878064373021793e-04j), (2.027013589272643269e-06+1.411753732071218316e-08j), (4.188644113968407602e-10+1.852770443425098454e-13j)
