 (1.423515868827086427e-04+9.612917739770836383e-06j), (1.035102771430768641e-03+1.271994000971961436e-05j), (1.935559358372641349e-03+3.364290042544168741e-05j)
 (1.418385799644271297e-04+1.452477445839661527e-05j), (1.034862958802058473e-03+1.919908993976156451e-05j), (1.934453323812990785e-03+5.081304544551884490e-05j)
 (1.406748819014503064e-04+2.193132034868757995e-05j), (1.034316041006879934e-03+2.891998604248324846e-05j), (1.931934310307772051e-03+7.665454539527390739e-05j)
 (1.380597729415578728e-04+3.306286707480795217e-05j), (1.033072128336803754e-03+4.336635795053126721e-05j), (1.926222646143997469e-03+1.153247498917319986e-04j)
 (1.323012274015838703e-04+4.966832146118913563e-05j), (1.030260350833301719e-03+6.439299689127325516e-05j), (1.913400950310041159e-03+1.724476464398178510e-04j)
 (1.201367753690179364e-04+7.402691218613875680e-05j), (1.023991608905532036e-03+9.369947354947473755e-05j), (1.885250139713477106e-03+2.544183711460020771e-04j)
 (9.631891273036293725e-05+1.084597747923864169e-04j), (1.010430396307832783e-03+1.313007209140133475e-04j), (1.826305671731995404e-03+3.648294428454725859e-04j)
 (5.484275550257425281e-05+1.534598653727323170e-04j), (9.828699739329307614e-04+1.731247284911115148e-04j), (1.713987264490399783e-03+4.950872088114850961e-04j)
 (-6.999180260062062754e-06+2.038294774011654097e-04j), (9.330714153438425962e-04+2.097318027354667773e-04j), (1.532474809547646182e-03+6.131810441251852456e-04j)
 (-8.292069800060246571e-05+2.299266753452262825e-04j), (8.585202742062855935e-04+2.465808035049449668e-04j), (1.300649996477591056e-03+6.750140427664004864e-04j)
 (-1.581708584614523812e-04+2.312060879522254944e-04j), (7.705814168720792829e-04+2.695896834110246944e-04j), (1.071443118642059333e-03+6.677802706013574903e-04j)
 (-2.226903037441071206e-04+2.236407080213677107e-04j), (6.869062120290639426e-04+2.758106068267840568e-04j), (8.840694835135071410e-04+6.252388947883581738e-04j)
 (-2.781604562339474378e-04+2.176182814862962292e-04j), (6.126301381400192474e-04+2.805761891278831053e-04j), (7.358504006766879244e-04+5.892399289163666523e-04j)
 (-3.292250975397283488e-04+2.165335960791261441e-04j), (5.346413261605214217e-04+2.944094256363859251e-04j), (6.049140884449395392e-04+5.751197084362255022e-04j)
 (-3.782145949379313657e-04+2.218333498838888720e-04j), (4.217046996505090370e-04+3.163831115672253438e-04j), (4.931649838645711225e-04+5.729993059514414079e-04j)
 (-4.275518219092870761e-04+2.361001918112359138e-04j), (2.705175169298147208e-04+3.419611420670485018e-04j), (3.975663025835235258e-04+5.674747116246961227e-04j)
 (-4.827665827450756974e-04+2.625226686726758827e-04j), (1.055155141482859530e-04+3.685011861660208326e-04j), (2.943246831257847768e-04+5.485314792838414527e-04j)
 (-5.547790834898073346e-04+2.996029047983725596e-04j), (-6.107589976433453860e-05+3.864467996412606840e-04j), (1.722184969224214209e-04+5.043199130125799621e-04j)
 (-6.527963216320458416e-04+3.339836166586184732e-04j), (-2.070017324236587020e-04+3.750284252184581698e-04j), (3.630279165524387419e-05+4.296876761260301578e-04j)
 (-7.716364093800373797e-04+3.223120278649053158e-04j), (-3.128374324553700168e-04+3.437419119866422386e-04j), (-8.778590216580657883e-05+3.458288104480962302e-04j)
 (-8.912038440036632080e-04+2.449429931237351592e-04j), (-3.791329180380771050e-04+2.668985773568391005e-04j), (-1.783932469462824581e-04+3.244167053512528884e-04j)
 (-9.902478989517377907e-04+1.769922849065968520e-04j), (-4.174118935357542495e-04+1.978047652250434249e-04j), (-2.341533805738214456e-04+2.767529013360481792e-04j)
 (-1.060582742413825963e-03+1.259034185460454686e-04j), (-4.391838807498245258e-04+1.421461240940719364e-04j), (-2.655088578785901260e-04+2.196167334347316280e-04j)
 (-1.105498935252379996e-03+8.926892110556934070e-05j), (-4.518557132725114513e-04+1.009728456963362514e-04j), (-2.827255633078179270e-04+1.658633943893938719e-04j)
 (-1.131583946145955444e-03+6.383062699016351369e-05j), (-4.591883978940417932e-04+7.217284891444949134e-05j), (-2.920589619473581283e-04+1.221727058314237262e-04j)
 (-1.145838634906905197e-03+4.723307032399408481e-05j), (-4.634639540854998993e-04+5.344453386558497112e-05j), (-2.971883334753682923e-04+9.099868774960482339e-05j)
 (-1.154094954704001008e-03+3.767273196864751950e-05j), (-4.664420411631114028e-04+4.280005138552574119e-05j), (-3.005647125675098980e-04+7.183598276458095643e-05j)
 (-1.160528059615733654e-03+3.373015933824072580e-05j), (-4.695665807600627991e-04+3.865342031271359300e-05j), (-3.040124872501244599e-04+6.310491952019578238e-05j)
 (-1.168632111174432251e-03+3.417097505487238021e-05j), (-4.743472977926330180e-04+3.964020092187125620e-05j), (-3.093258683993140436e-04+6.306679017664679329e-05j)
 (-1.181999198570696328e-03+3.716877999135292617e-05j), (-4.824623046364201104e-04+4.374300351288529969e-05j), (-3.185034247821202143e-04+6.904446104693722560e-05j)
 (-1.203159574588084230e-03+3.954157146216414926e-05j), (-4.946082214839120535e-04+4.730833883900972207e-05j), (-3.325704027492468445e-04+7.584774034798480251e-05j)
 (-1.229986441441633868e-03+3.808624075261723811e-05j), (-5.086057610497218048e-04+4.636090627426124692e-05j), (-3.492707305904555869e-04+7.672976912368336506e-05j)
 (-1.255324730490695430e-03+3.276098287481381629e-05j), (-5.205381018994484832e-04+4.048021541025395716e-05j), (-3.639334613135757589e-04+6.929992470597227743e-05j)
 (-1.274034842629899510e-03+2.631414445662022514e-05j), (-5.286498799710227662e-04+3.288442796617260393e-05j), (-3.741303387368957625e-04+5.783453233495895962e-05j)
 (-1.286730703266691011e-03+2.088054482348872942e-05j), (-5.338850001197838506e-04+2.632127741123149939e-05j), (-3.808007636993816065e-04+4.720658275101424143e-05j)
 (-1.296087376389427675e-03+1.684794948067078996e-05j), (-5.376867982593058802e-04+2.139051779140871146e-05j), (-3.856681275888826366e-04+3.893722706174124562e-05j)
 (-1.303745333727240321e-03+1.381811775472826762e-05j), (-5.407990381316501918e-04+1.765855986538840039e-05j), (-3.896553669448108901e-04+3.260262641192985877e-05j)
 (-1.310411886748222851e-03+1.141998218340182162e-05j), (-5.434683175709135441e-04+1.468862533398827120e-05j), (-3.930858371957934253e-04+2.753393532045907591e-05j)
 (-1.316195154409471576e-03+9.364250060981785690e-06j), (-5.457357176447806156e-04+1.211701936138052153e-05j), (-3.960161923287417026e-04+2.302237793596020429e-05j)
 (-1.320588257451378068e-03+7.550698056578073005e-06j), (-5.474438666436830291e-04+9.820346138375429665e-06j), (-3.982336085935077362e-04+1.887653827965034520e-05j)
