 (1.035102771222439410e-03+9.705657163441215891e-06j), (-1.801851344791969237e-08-5.217109744628859352e-10j), (1.179344307873448256e-08-1.489938485624043341e-06j), (-1.801851344791969237e-08-5.217109744628859352e-10j), (1.423515872675236524e-04+1.271996569614277529e-05j), (-1.980814184223921197e-09+2.332701692922015659e-08j), (1.179344307873448256e-08-1.489938485624043341e-06j), (-1.980814184223921197e-09+2.332701692922015659e-08j), (1.935559358226972716e-03+3.355013532779825905e-05j)
 (1.032567522102884657e-03+3.696757482795626481e-05j), (-1.779391181603622171e-08-1.970061920149719681e-09j), (7.597185876282914390e-07-5.612651286176631954e-06j), (-1.779391181603622171e-08-1.970061920149719681e-09j), (1.370097448790740327e-04+4.792978065022927538e-05j), (-1.674319814183576300e-08+8.695998441337179891e-08j), (7.597185876282914390e-07-5.612651286176631954e-06j), (-1.674319814183576300e-08+8.695998441337179891e-08j), (1.923908973456079849e-03+1.272787699530644777e-04j)
 (9.990489048494887326e-04+1.307558505978951831e-04j), (-1.520472727323743842e-08-6.369535146419902766e-09j), (9.661610408108049661e-06-1.708621492135376353e-05j), (-1.520472727323743842e-08-6.369535146419902766e-09j), (7.810154374463676246e-05+1.521560167727673636e-04j), (-1.737248017359586002e-07+2.331927566610818760e-07j), (9.661610408108049661e-06-1.708621492135376353e-05j), (-1.737248017359586002e-07+2.331927566610818760e-07j), (1.778156464411365621e-03+4.278846176267837127e-04j)
 (7.964700860902667202e-04+2.660833509232733165e-04j), (1.038829608155093109e-09-1.104915712393274287e-08j), (3.489091795950291860e-05-9.794406555842329312e-06j), (1.038829608155093109e-09-1.104915712393274287e-08j), (-1.401916734015459646e-04+2.322382792875390403e-04j), (-4.189723372532750863e-07+7.270405422489321419e-08j), (3.489091795950291860e-05-9.794406555842329312e-06j), (-4.189723372532750863e-07+7.270405422489321419e-08j), (1.121953500498601951e-03+6.745144045883592074e-04j)
 (5.546890204880659163e-04+2.946051663761970829e-04j), (3.416385052994153047e-08+7.731432540456215369e-08j), (3.173165632457961634e-05+7.411465282046506506e-06j), (3.416385052994153047e-08+7.731432540456215369e-08j), (-3.292248252475394980e-04+2.165336955490157445e-04j), (-4.847952805697057090e-07-5.247609204645637141e-08j), (3.173165632457961634e-05+7.411465282046506506e-06j), (-4.847952805697057090e-07-5.247609204645637141e-08j), (5.848661636567319046e-04+5.749239089071971976e-04j)
 (2.642349430771118645e-04+3.759063105517216697e-04j), (-2.341572745835445405e-07+6.740217668039182789e-08j), (1.760133529419579914e-05+1.521677396503566268e-05j), (-2.341572745835445405e-07+6.740217668039182789e-08j), (-4.986984576785711502e-04+2.710915943870013663e-04j), (-7.127104076160763925e-08-5.094984690837461553e-07j), (1.760133529419579914e-05+1.521677396503566268e-05j), (-7.127104076160763925e-08-5.094984690837461553e-07j), (6.491272834053835733e-05+5.389570881337216310e-04j)
 (-1.378447769841521786e-04+2.987584082841233490e-04j), (3.043893716605966637e-08-1.805557027038172484e-07j), (2.773186586495769889e-06+9.193610159669320838e-06j), (3.043893716605966637e-08-1.805557027038172484e-07j), (-8.328443945815782509e-04+3.392470214891281171e-04j), (1.395363552131865232e-07+3.600848265134794348e-07j), (2.773186586495769889e-06+9.193610159669320838e-06j), (1.395363552131865232e-07+3.600848265134794348e-07j), (-3.502583264515938318e-04+2.896790531391254674e-04j)
 (-2.793463638260302619e-04+1.091944902881431315e-04j), (3.892462477811521535e-08+3.511182509473386962e-08j), (-5.080040844875732750e-07+3.120001150497115936e-06j), (3.892462477811521535e-08+3.511182509473386962e-08j), (-1.096310315435401837e-03+1.785386686378880082e-04j), (-3.346219240482236032e-07+1.395868150464409190e-07j), (-5.080040844875732750e-07+3.120001150497115936e-06j), (-3.346219240482236032e-07+1.395868150464409190e-07j), (-4.492940413316286966e-04+9.808246731917311871e-05j)
 (-3.005713376143495826e-04+4.245419575353937214e-05j), (-1.869087888732638320e-08+1.714208481565457786e-08j), (-1.048794907449429404e-06+1.285994631320274123e-06j), (-1.869087888732638320e-08+1.714208481565457786e-08j), (-1.154094829568117798e-03+7.183596926524985469e-05j), (-3.575145214960242062e-07+4.445001266722001691e-08j), (-1.048794907449429404e-06+1.285994631320274123e-06j), (-3.575145214960242062e-07+4.445001266722001691e-08j), (-4.664356073810795294e-04+3.801865361343224523e-05j)
 (-3.215989157177789274e-04+4.451045061658134047e-05j), (-1.803825143870617623e-08+1.172130171086977670e-10j), (-1.782844086052399940e-06+1.515791241269486971e-06j), (-1.803825143870617623e-08+1.172130171086977670e-10j), (-1.186531277441186562e-03+7.093619603080424639e-05j), (-3.585002679427180802e-07+2.864921100085062712e-09j), (-1.782844086052399940e-06+1.515791241269486971e-06j), (-3.585002679427180802e-07+2.864921100085062712e-09j), (-4.851280271400422017e-04+3.832129998987653514e-05j)
 (-3.696605135008470492e-04+3.644849137785484221e-05j), (-1.551570452993648184e-08-1.482316901324686479e-09j), (-3.456935243056996357e-06+1.249758608634349190e-06j), (-1.551570452993648184e-08-1.482316901324686479e-09j), (-1.265578422971456963e-03+6.369957505803603521e-05j), (-3.493035639397985053e-07-2.290136941004969985e-09j), (-3.456935243056996357e-06+1.249758608634349190e-06j), (-3.493035639397985053e-07-2.290136941004969985e-09j), (-5.249741596314490017e-04+2.972486079763455281e-05j)
