 (3.113013716686118849e-03+5.597575817493213646e-05j), (2.426381324390163901e-06+8.736178464499154137e-10j), (2.852018108927611516e-10+4.113710443270485832e-15j)
 (3.111154862579476252e-03+8.453690984367703484e-05j), (2.423057695336958279e-06+1.992474705443634765e-09j), (2.839458150137968106e-10+1.416985040493475688e-14j)
 (3.106925233216102211e-03+1.275058517864447426e-04j), (2.415507565184216342e-06+4.532237252548259752e-09j), (2.811008603240064353e-10+4.861841205038110100e-14j)
 (3.097354547422359258e-03+1.917539749170712180e-04j), (2.398486493334487821e-06+1.024799738890310674e-08j), (2.747288599469628645e-10+1.653544864027234733e-13j)
 (3.075962528544926803e-03+2.865089647922802350e-04j), (2.360751137547003721e-06+2.286789796915005481e-08j), (2.608055596527978377e-10+5.515379400029441378e-13j)
 (3.029378523988027119e-03+4.221447568816155986e-04j), (2.279987246202593220e-06+4.960895655739522259e-08j), (2.319216810092132862e-10+1.764717746427270307e-12j)
 (2.933054980770191233e-03+6.045899385518722826e-04j), (2.118586097444003869e-06+1.017125346853320111e-07j), (1.777425644382400868e-10+5.195480138172693395e-12j)
 (2.751699993925904933e-03+8.216718026753289279e-04j), (1.832529700123252805e-06+1.882555525438196941e-07j), (9.238956572251510183e-11+1.315332721315893868e-11j)
 (2.458547044631426755e-03+1.026742324261817460e-03j), (1.412651637055876695e-06+2.963374613099028525e-07j), (-1.000818692360838396e-11+2.621319760641104723e-11j)
 (2.076249572683274130e-03+1.151521521616571736e-03j), (9.375944856750890015e-07+3.783447440609256921e-07j), (-9.259210316480299911e-11+3.827026160057000162e-11j)
 (1.683853677052686180e-03+1.168576041964607733e-03j), (5.342795543717079819e-07+3.967523117707087883e-07j), (-1.305912633025393675e-10+4.162326249996045075e-11j)
 (1.348285391798463963e-03+1.124690209636509996e-03j), (2.574317652757690392e-07+3.739588674867957782e-07j), (-1.352337687615505632e-10+3.856628524195008036e-11j)
 (1.070320082582759680e-03+1.087434399530545987e-03j), (7.571017071709329111e-08+3.546145825552098956e-07j), (-1.253958832008791408e-10+3.597811097493090520e-11j)
 (8.103303170657325579e-04+1.086062730151737517e-03j), (-5.175817206602306292e-08+3.576029333291860385e-07j), (-1.064753704425166634e-10+3.666361205701035760e-11j)
 (5.366550885771487938e-04+1.111215767402555597e-03j), (-1.380470753728923842e-07+3.785819843487749114e-07j), (-7.865728605612598825e-11+4.021556979194507630e-11j)
 (2.405319976040511706e-04+1.145536045502980674e-03j), (-1.780918052311808726e-07+4.087722799779860760e-07j), (-4.598262081949797815e-11+4.581625756544196550e-11j)
 (-8.292638547100498114e-05+1.179555334122538114e-03j), (-1.619736654155715370e-07+4.428763633594126972e-07j), (-1.499271222442689542e-11+5.306488857177748939e-11j)
 (-4.436364863317204116e-04+1.190369617452213206e-03j), (-7.217798784363846803e-08+4.617691109878584076e-07j), (5.835388120712255542e-12+5.839045391150536994e-11j)
 (-8.234952624004606694e-04+1.138699718003106801e-03j), (1.039168998756570568e-07+4.299070864237795638e-07j), (4.905595129051755239e-12+5.381982080438759986e-11j)
 (-1.172259744001214084e-03+1.011882750299643785e-03j), (3.365982676802711089e-07+3.411327944277029955e-07j), (-2.119123175073885178e-11+3.831511838026510183e-11j)
 (-1.448730008988022852e-03+8.362582758318272023e-04j), (5.645042136397131519e-07+2.314248923553699215e-07j), (-6.027635121396103606e-11+2.120872147886827113e-11j)
 (-1.641813173061313323e-03+6.515499514676884561e-04j), (7.429495496800374080e-07+1.387360883987171296e-07j), (-9.678525115186851342e-11+9.689096205633007288e-12j)
 (-1.765275481042240507e-03+4.876662760748490602e-04j), (8.639921678702063612e-07+7.676484790981045040e-08j), (-1.236715951785281114e-10+3.930411050226652548e-12j)
 (-1.840080211832709374e-03+3.561051611912994640e-04j), (9.398299801847149092e-07+4.056788219267063238e-08j), (-1.412287725388431855e-10+1.495049014334778497e-12j)
 (-1.882831305987355420e-03+2.581761817360367448e-04j), (9.842095388082662758e-07+2.122275085162106391e-08j), (-1.517568212699045568e-10+5.628298879620284071e-13j)
 (-1.906490922467773443e-03+1.916762919391838725e-04j), (1.009320858958134318e-06+1.168587929353206878e-08j), (-1.578233220457037927e-10+2.297124852335369959e-13j)
 (-1.921101708434622309e-03+1.523087661187542171e-04j), (1.025394642735997519e-06+7.393236342139499172e-09j), (-1.617995170798528614e-10+1.158279696665580341e-13j)
 (-1.934107127625921130e-03+1.354884991711501215e-04j), (1.040514318903613356e-06+5.871545994572973490e-09j), (-1.656701434872075908e-10+8.227531224959470908e-14j)
 (-1.952305277366379313e-03+1.368779661533904297e-04j), (1.062553516490221104e-06+6.009578264888234528e-09j), (-1.714709236398381107e-10+8.542676221709743457e-14j)
 (-1.982964927989236924e-03+1.499562445511754515e-04j), (1.100406746610282361e-06+7.212384558128006224e-09j), (-1.816329663392274318e-10+1.122575991509736163e-13j)
 (-2.030338198821242911e-03+1.626976506491586874e-04j), (1.159719937062717596e-06+8.458015506728184874e-09j), (-1.979101914246450633e-10+1.418842767145971709e-13j)
 (-2.087862933081811260e-03+1.611769161505618433e-04j), (1.232817558893286485e-06+8.245322732397167947e-09j), (-2.184961515082512815e-10+1.354827230426146094e-13j)
 (-2.139796293703719564e-03+1.425411229910400306e-04j), (1.299740259886938843e-06+6.401781170354486839e-09j), (-2.378102649727858824e-10+9.190359506420590146e-14j)
 (-2.176815061337817984e-03+1.170331047577517921e-04j), (1.347957412537707252e-06+4.289047338844609765e-09j), (-2.519836546547471055e-10+5.004570069223492631e-14j)
 (-2.201416467085856414e-03+9.440840498573446348e-05j), (1.380258071920323310e-06+2.777839340118685065e-09j), (-2.615972618467262141e-10+2.594486122116109270e-14j)
 (-2.219442302237616300e-03+7.717569433382075043e-05j), (1.404117324032761100e-06+1.849286245780964639e-09j), (-2.687679034101040283e-10+1.403244565056558592e-14j)
 (-2.234199738803701457e-03+6.407930403204653525e-05j), (1.423800836510980347e-06+1.270230420736272508e-09j), (-2.747320583177574287e-10+7.955303608601399959e-15j)
 (-2.246966041514929929e-03+5.364254283784917381e-05j), (1.440901395591479213e-06+8.866165503038810534e-10j), (-2.799428964101758432e-10+4.618648030304590811e-15j)
 (-2.257947064382993894e-03+4.450364735832250981e-05j), (1.455649481482494225e-06+6.080167024795356331e-10j), (-2.844563348963170234e-10+2.612275536523880017e-15j)
 (-2.266265732688568617e-03+3.624758247460384871e-05j), (1.466861115650397387e-06+4.020556492054930362e-10j), (-2.879021677294509029e-10+1.399704157131167183e-15j)
