 (1.423515869016661617e-04+9.612917756646754906e-06j), (1.035102771431647929e-03+1.271993999444303973e-05j), (1.935559358383622149e-03+3.364290043629244374e-05j)
 (1.370097443689247368e-04+3.662009624064424329e-05j), (1.032566874924090161e-03+4.792968688820336778e-05j), (1.923909621145024427e-03+1.276263423024024475e-04j)
 (7.810152577258950440e-05+1.297765433683315971e-04j), (9.989291110933397853e-04+1.521558224616561357e-04j), (1.778276276139561162e-03+4.288641191674583911e-04j)
 (-1.401918126507109249e-04+2.322382646865441208e-04j), (7.927718981639938654e-04+2.658486130307775148e-04j), (1.125651827674038546e-03+6.747491570818502267e-04j)
 (-3.292250853078759363e-04+2.165336089816494050e-04j), (5.346413391887304672e-04+2.944094277932720856e-04j), (6.049141050164046594e-04+5.751197340574882091e-04j)
 (-4.986985372490315054e-04+2.710905359939591044e-04j), (6.337036538538341952e-05+3.744984830717950405e-04j), (2.657773856027269678e-04+5.403659740066900884e-04j)
 (-8.328444361913797927e-04+2.839624723137887364e-04j), (-3.502944857878795043e-04+3.044720397088890849e-04j), (-1.378085760380650727e-04+3.392499708896990038e-04j)
 (-1.096310490323742625e-03+9.726618199662013999e-05j), (-4.492953868961276033e-04+1.100105097124533552e-04j), (-2.793448433731901331e-04+1.785389345361308581e-04j)
 (-1.154095015873656069e-03+3.767273342797253059e-05j), (-4.664420528790076139e-04+4.280004542248767413e-05j), (-3.005647058108842028e-04+7.183603978176122669e-05j)
 (-1.186531461092464341e-03+3.797000515843305165e-05j), (-4.851472785180413754e-04+4.486174519398931606e-05j), (-3.215794806885025167e-04+7.093619628483972719e-05j)
 (-1.265578588047447601e-03+2.950007610216000005e-05j), (-5.250509002073166717e-04+3.667327582875027470e-05j), (-3.695836078489895008e-04+6.369957530261514532e-05j)
 (-1.301942975060611189e-03+1.450409375192049830e-05j), (-5.400683903252028167e-04+1.850522301351692793e-05j), (-3.887187990547070321e-04+3.404065449739914102e-05j)
 (-1.320588245161946010e-03+7.550636027887575863e-06j), (-5.474438633672572404e-04+9.820336836352925621e-06j), (-3.982335991673283354e-04+1.887641862975524416e-05j)
