 (1.035102771221560556e-03+9.705657149190520134e-06j), (-1.801851330737275621e-08-5.217190815373901006e-10j), (1.179343993208329001e-08-1.489938506849069049e-06j), (-1.801851330737275621e-08-5.217190815373901006e-10j), (1.423515872485661335e-04+1.271996571147146108e-05j), (-1.980811844332297490e-09+2.332703802384434133e-08j), (1.179343993208329001e-08-1.489938506849069049e-06j), (-1.980811844332297490e-09+2.332703802384434133e-08j), (1.935559358215992133e-03+3.355013531427016032e-05j)
 (1.034862966094798453e-03+1.466468103059576187e-05j), (-1.799708877008162912e-08-7.876699896178751141e-10j), (8.298640734035485178e-08-2.248860417170644593e-06j), (-1.799708877008162912e-08-7.876699896178751141e-10j), (1.418385803335546285e-04+1.919912861349722618e-05j), (-3.397496893970078480e-09+3.517352853689482761e-08j), (8.298640734035485178e-08-2.248860417170644593e-06j), (-3.397496893970078480e-09+3.517352853689482761e-08j), (1.934453316151122466e-03+5.067310019958404341e-05j)
 (1.034316107512417557e-03+2.214181618852452196e-05j), (-1.794835804933497206e-08-1.187086556162426513e-09j), (2.449899858838615400e-07-3.387426193337646391e-06j), (-1.794835804933497206e-08-1.187086556162426513e-09j), (1.406748822863057027e-04+2.892004389145856348e-05j), (-6.612115646892492100e-09+5.286120244508483507e-08j), (2.449899858838615400e-07-3.387426193337646391e-06j), (-6.612115646892492100e-09+5.286120244508483507e-08j), (1.931934243417378653e-03+7.644399170646166053e-05j)
 (1.033072546749822396e-03+3.337763264410909257e-05j), (-1.783828808552652784e-08-1.781854021056830480e-09j), (6.115740625403776199e-07-5.078782084043104020e-06j), (-1.783828808552652784e-08-1.781854021056830480e-09j), (1.380597734040209484e-04+4.336644333290440886e-05j), (-1.384014354717271035e-08+7.885097581076459565e-08j), (6.115740625403776199e-07-5.078782084043104020e-06j), (-1.384014354717271035e-08+7.885097581076459565e-08j), (1.926222227268516727e-03+1.150098989400576827e-04j)
 (1.030262667329504044e-03+5.013251350461615520e-05j), (-1.759380532589064834e-08-2.650923392483382922e-09j), (1.430415759120995468e-06-7.535083836484990198e-06j), (-1.759380532589064834e-08-2.650923392483382922e-09j), (1.323012282425639337e-04+6.439311922002778946e-05j), (-2.975836128644676664e-08+1.156608865957383252e-07j), (1.430415759120995468e-06-7.535083836484990198e-06j), (-2.975836128644676664e-08+1.156608865957383252e-07j), (1.913398632972860289e-03+1.719833320676363107e-04j)
 (1.024003549473678906e-03+7.469051797522127266e-05j), (-1.707023022655509228e-08-3.871364565854590613e-09j), (3.206874431562753286e-06-1.092098890321767921e-05j), (-1.707023022655509228e-08-3.871364565854590613e-09j), (1.201367779532660867e-04+9.369963794336718451e-05j), (-6.324594822924304095e-08+1.635307226068788915e-07j), (3.206874431562753286e-06-1.092098890321767921e-05j), (-6.324594822924304095e-08+1.635307226068788915e-07j), (1.885238196561081882e-03+2.537546009630271956e-04j)
 (1.010487475552730241e-03+1.093465283716411104e-04j), (-1.602353942249307291e-08-5.462655858459390169e-09j), (6.823964080951740987e-06-1.505156618225330982e-05j), (-1.602353942249307291e-08-5.462655858459390169e-09j), (9.631892235283481037e-05+1.313009149371367344e-04j), (-1.272410282623763335e-07+2.141316239962327024e-07j), (6.823964080951740987e-06-1.505156618225330982e-05j), (-1.272410282623763335e-07+2.141316239962327024e-07j), (1.826248582864626289e-03+3.639424952430948173e-04j)
 (9.831118171409610699e-04+1.544916476134151873e-04j), (-1.412989343263967734e-08-7.320497985760798252e-09j), (1.329501160195729527e-05-1.874619010024714162e-05j), (-1.412989343263967734e-08-7.320497985760798252e-09j), (5.484278717685313451e-05+1.731249084882160029e-04j), (-2.286356338202895517e-07+2.419111392670796819e-07j), (1.329501160195729527e-05-1.874619010024714162e-05j), (-2.286356338202895517e-07+2.419111392670796819e-07j), (1.713745389608088438e-03+4.940552465736977377e-04j)
 (9.339106012054090595e-04+2.047564747701906935e-04j), (-1.096904149033099531e-08-9.251102209606107092e-09j), (2.241219665554608018e-05-1.945786074978463320e-05j), (-1.096904149033099531e-08-9.251102209606107092e-09j), (-6.999103772573967482e-06+2.097319147040952109e-04j), (-3.429692980488716846e-07+2.124630497532639718e-07j), (2.241219665554608018e-05-1.945786074978463320e-05j), (-3.429692980488716846e-07+2.124630497532639718e-07j), (1.531635547198591501e-03+6.122539347875313384e-04j)
 (8.607166814221314799e-04+2.471217153743171784e-04j), (-5.606682596586685442e-09-1.089576021278032105e-08j), (3.108492715052259806e-05-1.521358019331494120e-05j), (-5.606682596586685442e-09-1.089576021278032105e-08j), (-8.292057501493865779e-05+2.299267161267757253e-04j), (-4.121522888631745724e-07+1.304874526360448694e-07j), (3.108492715052259806e-05-1.521358019331494120e-05j), (-4.121522888631745724e-07+1.304874526360448694e-07j), (1.298453466276081308e-03+6.744730901154785338e-04j)
