 (3.052245354488432837e-03+4.468696382503422736e-05j), (2.289569394217225205e-06+3.388533931148375479e-10j), (5.053836440985763808e-10+6.974021493973132856e-16j)
 (3.052079133424187574e-03+4.845269083968546881e-05j), (2.289376690630758741e-06+3.983883246983578260e-10j), (5.053291183614039688e-10+8.890740751057287836e-16j)
 (3.051883726971248850e-03+5.253492685997839765e-05j), (2.289150154814207731e-06+4.683724608598728637e-10j), (5.052650207030491317e-10+1.133391077964203687e-15j)
 (3.051654019898537677e-03+5.696004776337091897e-05j), (2.288883858248865808e-06+5.506356543633981335e-10j), (5.051896741728883429e-10+1.444796095624678087e-15j)
 (3.051384003955696315e-03+6.175656511785032501e-05j), (2.288570837852409466e-06+6.473266229350772282e-10j), (5.051011093213860147e-10+1.841686101822290451e-15j)
 (3.051066623310430895e-03+6.695528189709442453e-05j), (2.288202917086428551e-06+7.609679113522098337e-10j), (5.049970136758398178e-10+2.347490456257497262e-15j)
 (3.050693593746893820e-03+7.258945468452053615e-05j), (2.287770496759620898e-06+8.945200967606097187e-10j), (5.048746726779242909e-10+2.992041278981176051e-15j)
 (3.050255191367335153e-03+7.869496112514114692e-05j), (2.287262310634489481e-06+1.051456703069849015e-09j), (5.047309007127223395e-10+3.813313903026190064e-15j)
 (3.049740005924383383e-03+8.531047080732878651e-05j), (2.286665140249200296e-06+1.235851488130976149e-09j), (5.045619606672019249e-10+4.859635808524527364e-15j)
 (3.049134653238538134e-03+9.247761701096596319e-05j), (2.285963482609029495e-06+1.452479977828300630e-09j), (5.043634702490342557e-10+6.192487839226218334e-15j)
 (3.048423440432127592e-03+1.002411658015203857e-04j), (2.285139163594458119e-06+1.706937338361895191e-09j), (5.041302930780536701e-10+7.890053070072133370e-15j)
 (3.047587976953250975e-03+1.086491777297124943e-04j), (2.284170889097062188e-06+2.005774892152703071e-09j), (5.038564123395972190e-10+1.005170773515179874e-14j)
 (3.046606723598120972e-03+1.177531558517126481e-04j), (2.283033725065453031e-06+2.356657778814992266e-09j), (5.035347845727436697e-10+1.280369661318889920e-14j)
 (3.045454471010945914e-03+1.276081718420810670e-04j), (2.281698496877020614e-06+2.768546417778542870e-09j), (5.031571709745033978e-10+1.630629380906524899e-14j)
 (3.044101738512498996e-03+1.382729595462822952e-04j), (2.280131097830215140e-06+3.251904510293150679e-09j), (5.027139434589989254e-10+2.076282061602341046e-14j)
 (3.042514083678541162e-03+1.498099623160265492e-04j), (2.278291696198116995e-06+3.818936278581576350e-09j), (5.021938626559725462e-10+2.643097662567291809e-14j)
 (3.040651312994393542e-03+1.622853167854938826e-04j), (2.276133830368430332e-06+4.483855413119447694e-09j), (5.015838251178798734e-10+3.363703960195555351e-14j)
 (3.038466584345132261e-03+1.757687512738995920e-04j), (2.273603382356917572e-06+5.263187695489263341e-09j), (5.008685773017941556e-10+4.279360412217883488e-14j)
 (3.035905393325365534e-03+1.903333716426635518e-04j), (2.270637421745966270e-06+6.176108363232063301e-09j), (5.000303944995917953e-10+5.442165731499903343e-14j)
 (3.032904437721349947e-03+2.060553011228158826e-04j), (2.267162915300964272e-06+7.244813825669076936e-09j), (4.990487239373754079e-10+6.917792825700734480e-14j)
 (3.029390358495399893e-03+2.230131333439313971e-04j), (2.263095302721512498e-06+8.494925121244594068e-09j), (4.978997929220370230e-10+8.788858760331945747e-14j)
 (3.025278361781258765e-03+2.412871496211880476e-04j), (2.258336946913191326e-06+9.955917271413776286e-09j), (4.965561853929511713e-10+1.115905013313711197e-13j)
 (3.020470735517622428e-03+2.609582427327158081e-04j), (2.252775478709453238e-06+1.166156412351670063e-08j), (4.949863938019873213e-10+1.415813332540075010e-13j)
 (3.014855287288921264e-03+2.821064804324208554e-04j), (2.246282072189594104e-06+1.365038202769677877e-08j), (4.931543582030326121e-10+1.794798082421540879e-13j)
 (3.008303747712254457e-03+3.048092336425674937e-04j), (2.238709708813877867e-06+1.596604737560133247e-08j), (4.910190111228202997e-10+2.272973371168886827e-13j)
 (3.000670207362731573e-03+3.291387880124900913e-04j), (2.229891517752473645e-06+1.865775227360972189e-08j), (4.885338555488515789e-10+2.875218871924092741e-13j)
 (2.991789685731251203e-03+3.551593553501730801e-04j), (2.219639317090051990e-06+2.178044916200971013e-08j), (4.856466144885782046e-10+3.632143539777844505e-13j)
 (2.981476968682920600e-03+3.829234062236800936e-04j), (2.207742526638205814e-06+2.539491898964008634e-08j), (4.822990041464366608e-10+4.581166136224144535e-13j)
 (2.969525896217114179e-03+4.124672606789993486e-04j), (2.193967677499541957e-06+2.956757901674992294e-08j), (4.784266986322203100e-10+5.767687483938815804e-13j)
 (2.955709333586676885e-03+4.438059054507203388e-04j), (2.178058804204876530e-06+3.436992658250395460e-08j), (4.739595715115681715e-10+7.246304595006276271e-13j)
 (2.939780112473689127e-03+4.769270590064021232e-04j), (2.159739067408844796e-06+3.987749647381045739e-08j), (4.688223168536417670e-10+9.081982478743234464e-13j)
 (2.921473278351793823e-03+5.117845862539969993e-04j), (2.138714010166191841e-06+4.616819562595411822e-08j), (4.629355669592852264e-10+1.135105458754740860e-12j)
 (2.900510014784738778e-03+5.482914777634616179e-04j), (2.114676885138933901e-06+5.331987542699988358e-08j), (4.562176313998995221e-10+1.414186814099653237e-12j)
 (2.876603619924870698e-03+5.863127559030305649e-04j), (2.087316484442848290e-06+6.140701659416437037e-08j), (4.485869764251612815e-10+1.755482949431671378e-12j)
 (2.849467865057751619e-03+6.256588483904932394e-04j), (2.056327833691759703e-06+7.049644384846942614e-08j), (4.399655377932239526e-10+2.170154525601001023e-12j)
 (2.818827947066050461e-03+6.660801647848543739e-04j), (2.021425949787358032e-06+8.064206729994627133e-08j), (4.302829056104529358e-10+2.670271099102475027e-12j)
 (2.784434034917539474e-03+7.072637964436844079e-04j), (1.982362583542724261e-06+9.187877237032516547e-08j), (4.194813300252096352e-10+3.268439190986328075e-12j)
 (2.746077092108901649e-03+7.488333929930239379e-04j), (1.938945460874587277e-06+1.042157519574289697e-07j), (4.075213689867730336e-10+3.977239567145272114e-12j)
 (2.703606238520789816e-03+7.903532920394786866e-04j), (1.891059012461876224e-06+1.176297838993496283e-07j), (3.943878392654413483e-10+4.808458477314655947e-12j)
 (2.656946432204585797e-03+8.313378314289744143e-04j), (1.838684992135458833e-06+1.320591778674404178e-07j), (3.800955571370195204e-10+5.772123663676648205e-12j)
 (2.606114777680438796e-03+8.712664028149709299e-04j), (1.781920826513156689e-06+1.473993040019542369e-07j), (3.646941975118082029e-10+6.875393554609397602e-12j)
 (2.551233412059276430e-03+9.096041932495971521e-04j), (1.720993153444286525e-06+1.635007105627281745e-07j), (3.482715042360257696e-10+8.121394010898214711e-12j)
 (2.492536812922177547e-03+9.458277480598219818e-04j), (1.656263955311339595e-06+1.801707750621361237e-07j), (3.309540984852229635e-10+9.508143638335178974e-12j)
 (2.430371626869811882e-03+9.794535876600850115e-04j), (1.588227110202035543e-06+1.971795642234970309e-07j), (3.129052947763569225e-10+1.102774407151424510e-11j)
 (2.365187788767654856e-03+1.010067304973605307e-03j), (1.517494120577300739e-06+2.142700944689650281e-07j), (2.943196546387321107e-10+1.266602161851871831e-11j)
 (2.297520740378642887e-03+1.037350070801823423e-03j), (1.444769152617210919e-06+2.311725377622163514e-07j), (2.754144526648674523e-10+1.440277903316585026e-11j)
 (2.227965796976582105e-03+1.061099460091816668e-03j), (1.370815099548000987e-06+2.476212206478102372e-07j), (2.564187193249278363e-10+1.621274593290233673e-11j)
 (2.157146895741070703e-03+1.081242057288757125e-03j), (1.296413833320809157e-06+2.633726705880081074e-07j), (2.375609507471188324e-10+1.806720998068279028e-11j)
 (2.085682815946283356e-03+1.097836330517865285e-03j), (1.222324785257201709e-06+2.782226241377477290e-07j), (2.190568308349758169e-10+1.993618742118316229e-11j)
 (2.014154286007809221e-03+1.111065568559920771e-03j), (1.149246256501408163e-06+2.920199257801099159e-07j), (2.010983270319805660e-10+2.179087887928407896e-11j)
 (1.943075127152378524e-03+1.121221961332794339e-03j), (1.077783351351403198e-06+3.046756279414687215e-07j), (1.838452923317653545e-10+2.360608368979761656e-11j)
 (1.872869829151885268e-03+1.128683902755817916e-03j), (1.008425302826649988e-06+3.161662736186467502e-07j), (1.674202923656075389e-10+2.536223451642780781e-11j)
 (1.803858928083653529e-03+1.133889137456883019e-03j), (9.415335150251822165e-07+3.265311583008276868e-07j), (1.519068802409763537e-10+2.704676918396926782e-11j)
 (1.736252510810240655e-03+1.137306435379340473e-03j), (8.773402123869922223e-07+3.358641600285960908e-07j), (1.373510738282603822e-10+2.865466601702892295e-11j)
 (1.670151308113232555e-03+1.139408160311677952e-03j), (8.159564277191965293e-07+3.443013512053826296e-07j), (1.237654360429625250e-10+3.018810573139499698e-11j)
 (1.605554262941629980e-03+1.140645564411515165e-03j), (7.573873195407453010e-07+3.520059748015083614e-07j), (1.111349604680567266e-10+3.165535457970532142e-11j)
 (1.542371176195917295e-03+1.141428055253097991e-03j), (7.015524958328396694e-07+3.591524614824424550e-07j), (9.942392005588985911e-11+3.306906233773047379e-11j)
 (1.480438973910473037e-03+1.142107162592859593e-03j), (6.483090519998604666e-07+3.659110257437691338e-07j), (8.858291118455273136e-11+3.444422012519096734e-11j)
 (1.419540212506046782e-03+1.142965533587449092e-03j), (5.974752785979971056e-07+3.724340910460475938e-07j), (7.855547036163235873e-11+3.579602794024224602e-11j)
 (1.359422555899417098e-03+1.144211006141762892e-03j), (5.488533346129695456e-07+3.788454482630980014e-07j), (6.928381003277414412e-11+3.713789327459125006e-11j)
 (1.299818061098290817e-03+1.145975611355148829e-03j), (5.022495243086676019e-07+3.852327202515856559e-07j), (6.071338035968610175e-11+3.847973793261256478e-11j)
 (1.240461176611176632e-03+1.148319182168128965e-03j), (4.574911188286596725e-07+3.916434202480628597e-07j), (5.279610039966884241e-11+3.982674431266048804e-11j)
 (1.181104407946728793e-03+1.151237044840696527e-03j), (4.144389360081540179e-07+3.980846436025161706e-07j), (4.549221566706282370e-11+4.117863037632816329e-11j)
 (1.121530684913993499e-03+1.154671014683300275e-03j), (3.729951760844446741e-07+4.045261857412014891e-07j), (3.877083950898956841e-11+4.252950088215919426e-11j)
 (1.061561638932540051e-03+1.158522618110301812e-03j), (3.331063574898169880e-07+4.109066012624588464e-07j), (3.260933278473011700e-11+4.386827321828863807e-11j)
