 (4.666614377295658610e-04+3.803937000321999658e-06j), (5.257626490317130700e-04+5.127515374731286431e-06j), (2.059821267727154123e-03+3.575551144998094424e-05j)
 (4.666529727070344025e-04+4.124710328797216252e-06j), (5.257533544846587550e-04+5.559948024317188903e-06j), (2.059672806232494199e-03+3.876803248657106281e-05j)
 (4.666430202188761992e-04+4.472504913780729208e-06j), (5.257424266239044391e-04+6.028820623584554952e-06j), (2.059498280128468049e-03+4.203360132261311772e-05j)
 (4.666313191172887041e-04+4.849589138436613615e-06j), (5.257295786632184241e-04+6.537195745832386883e-06j), (2.059293122118030332e-03+4.557326287910192186e-05j)
 (4.666175624931280389e-04+5.258419660671598954e-06j), (5.257144735499098311e-04+7.088391124407365423e-06j), (2.059051967912658553e-03+4.940975433277135725e-05j)
 (4.666013896904080624e-04+5.701656447602777509e-06j), (5.256967151883917746e-04+7.686000297815898870e-06j), (2.058768518431631275e-03+5.356762515167574391e-05j)
 (4.665823769400393481e-04+6.182178846274898187e-06j), (5.256758381443938115e-04+8.333914755614437914e-06j), (2.058435378662460714e-03+5.807336108263120005e-05j)
 (4.665600263789354183e-04+6.703102714948635960e-06j), (5.256512955717598020e-04+9.036347646177139608e-06j), (2.058043869416639662e-03+6.295551076401537474e-05j)
 (4.665337531828696294e-04+7.267798624354185333e-06j), (5.256224450618428518e-04+9.797859094966495812e-06j), (2.057583807679670956e-03+6.824481308800810198e-05j)
 (4.665028704983608266e-04+7.879911117622651509e-06j), (5.255885320675175503e-04+1.062338316372794247e-05j), (2.057043250672659866e-03+7.397432272961537768e-05j)
 (4.664665718099337286e-04+8.543378989556344084e-06j), (5.255486704991716232e-04+1.151825645544822063e-05j), (2.056408198123022349e-03+8.017953035651581757e-05j)
 (4.664239103239464757e-04+9.262456508437733112e-06j), (5.255018200282151946e-04+1.248824833484352827e-05j), (2.055662246601089576e-03+8.689847288643123293e-05j)
 (4.663737748886175342e-04+1.004173545416861885e-05j), (5.254467595642929156e-04+1.353959268698768941e-05j), (2.054786189145210631e-03+9.417182771055634830e-05j)
 (4.663148619019794831e-04+1.088616778206031158e-05j), (5.253820562954311180e-04+1.467902107419699316e-05j), (2.053757552813535205e-03+1.020429829858237572e-04j)
 (4.662456425857334358e-04+1.180108863823078434e-05j), (5.253060295960456814e-04+1.591379706953009043e-05j), (2.052550066330719770e-03+1.105580738385214187e-04j)
 (4.661643249245709503e-04+1.279223934565073137e-05j), (5.252167090170898386e-04+1.725175143937865535e-05j), (2.051133049736880536e-03+1.197659715309971472e-04j)
 (4.660688094895830413e-04+1.386578984387467161e-05j), (5.251117854775381360e-04+1.870131771186363265e-05j), (2.049470718027272473e-03+1.297182092297555851e-04j)
 (4.659566382843722513e-04+1.502835989378920608e-05j), (5.249885546799777257e-04+2.027156749525082377e-05j), (2.047521391380782447e-03+1.404688238848595706e-04j)
 (4.658249356788566513e-04+1.628703814374018574e-05j), (5.248438516805931185e-04+2.197224469337057576e-05j), (2.045236605965915656e-03+1.520740888055527903e-04j)
 (4.656703404364694932e-04+1.764939788655805846e-05j), (5.246739754628193747e-04+2.381379749413385511e-05j), (2.042560121822061241e-03+1.645921057421239589e-04j)
 (4.654889278070510356e-04+1.912350800901584851e-05j), (5.244746023056102600e-04+2.580740667273029326e-05j), (2.039426828382738706e-03+1.780822186621852622e-04j)
 (4.652761206662964352e-04+2.071793723660784721e-05j), (5.242406867173582527e-04+2.796500834289281074e-05j), (2.035761554397604294e-03+1.926042040416873829e-04j)
 (4.650265887552035011e-04+2.244174929837259338e-05j), (5.239663487465618524e-04+3.029930879794094878e-05j), (2.031477798015856803e-03+2.082171846364022660e-04j)
 (4.647341352390397065e-04+2.430448607224469963e-05j), (5.236447466094668263e-04+3.282378850056770953e-05j), (2.026476405440414460e-03+2.249782058596084394e-04j)
 (4.643915701033537731e-04+2.631613511892663375e-05j), (5.232679338309152673e-04+3.555269160303752891e-05j), (2.020644243777985471e-03+2.429404069206033074e-04j)
 (4.639905703834184560e-04+2.848707727760961132e-05j), (5.228267005259713222e-04+3.850099661191613560e-05j), (2.013852936453341524e-03+2.621507141229643782e-04j)
 (4.635215279433637725e-04+3.082800919887181118e-05j), (5.223103991159370281e-04+4.168436297029078254e-05j), (2.005957758671950402e-03+2.826469831810105135e-04j)
 (4.629733865533255228e-04+3.334983486757072822e-05j), (5.217067557436217990e-04+4.511904745138808741e-05j), (1.996796826385973007e-03+3.044545239047212644e-04j)
 (4.623334714367986092e-04+3.606351938850724313e-05j), (5.210016700079915736e-04+4.882178340335797126e-05j), (1.986190754772323725e-03+3.275819578871341613e-04j)
 (4.615873163580804222e-04+3.897989767630254126e-05j), (5.201790074591008907e-04+5.280961515589656748e-05j), (1.973943009769495681e-03+3.520163926185212165e-04j)
 (4.607184957639804757e-04+4.210943036471799002e-05j), (5.192203916533377241e-04+5.709967944318535866e-05j), (1.959841225056371036e-03+3.777179491984987880e-04j)
 (4.597084725295062704e-04+4.546189944777390124e-05j), (5.181050055130642217e-04+6.170892571998329377e-05j), (1.943659800309223331e-03+4.046137610862398314e-04j)
 (4.585364754716462696e-04+4.904603717163214367e-05j), (5.168094152570735372e-04+6.665376801720889854e-05j), (1.925164124056018755e-03+4.325916725746205282e-04j)
 (4.571794248800253630e-04+5.286908386481796104e-05j), (5.153074341735422838e-04+7.194966282852097714e-05j), (1.904116760871302997e-03+4.614940092096915590e-04j)
 (4.556119286138810205e-04+5.693627412403198438e-05j), (5.135700477680118538e-04+7.761061080892310462e-05j), (1.880285888675858798e-03+4.911119634575381639e-04j)
 (4.538063753778034514e-04+6.125025646524363918e-05j), (5.115654259313450565e-04+8.364858516777576270e-05j), (1.853456145756902061e-03+5.211813231518349450e-04j)
 (4.517331549129564926e-04+6.581045952910580244e-05j), (5.092590511198050824e-04+9.007289684664871810e-05j), (1.823441828884777953e-03+5.513804400679298738e-04j)
 (4.493610360545588164e-04+7.061242832416981391e-05j), (5.066139932815524362e-04+9.688951600969379575e-05j), (1.790102062772790451e-03+5.813314486591603146e-04j)
 (4.466577316949696310e-04+7.564716657690965791e-05j), (5.035913613722347183e-04+1.041003808689113430e-04j), (1.753357145453585684e-03+6.106057445936577399e-04j)
 (4.435906733002519778e-04+8.090053528519453453e-05j), (5.001509566543000350e-04+1.117027378321812391e-04j), (1.713204802250033621e-03+6.387345583115986271e-04j)
 (4.401280054676195465e-04+8.635277161188845434e-05j), (4.962521435127553683e-04+1.196885703080581673e-04j), (1.669734628700063773e-03+6.652250608950243489e-04j)
 (4.362397921687713302e-04+9.197820411385250786e-05j), (4.918549384581692588e-04+1.280441856122814406e-04j), (1.623138681432335570e-03+6.895818035234631358e-04j)
 (4.318994006573521503e-04+9.774524706828532537e-05j), (4.869212970252984767e-04+1.367500382152917067e-04j), (1.573716115239526866e-03+7.113324627762449091e-04j)
 (4.270849975833927292e-04+1.036167549386996807e-04j), (4.814165517839411024e-04+1.457808706279699221e-04j), (1.521870077502478213e-03+7.300559620934155306e-04j)
 (4.217810572931537613e-04+1.095508043932215397e-04j), (4.753109238530623575e-04+1.551062479365401293e-04j), (1.468095807621438466e-03+7.454102526438436240e-04j)
 (4.159797490724696572e-04+1.155019429885376965e-04j), (4.685809973504973989e-04+1.646915457240857796e-04j), (1.412959993955675668e-03+7.571565820892000144e-04j)
 (4.096820445100846086e-04+1.214228995050144227e-04j), (4.612110146230507623e-04+1.744994214133017670e-04j), (1.357072737843446897e-03+7.651771391735005465e-04j)
 (4.028983758668204193e-04+1.272666925317997126e-04j), (4.531938251090164398e-04+1.844917542320862705e-04j), (1.301054694765233898e-03+7.694836105248711693e-04j)
 (3.956486891755136041e-04+1.329890066882035630e-04j), (4.445313094889490795e-04+1.946319792006747957e-04j), (1.245502817281820673e-03+7.702153446289867903e-04j)
 (3.879617777103547553e-04+1.385506397891162508e-04j), (4.352341120550469369e-04+2.048876694960563636e-04j), (1.190958396242407366e-03+7.676272592747481567e-04j)
 (3.798738536596364419e-04+1.439197732461471816e-04j), (4.253205561661221358e-04+2.152331482704425317e-04j), (1.137880717326619946e-03+7.620690398162046795e-04j)
 (3.714264120003221551e-04+1.490737974126089805e-04j), (4.148146944269271515e-04+2.256518501711150923e-04j), (1.086628722724635853e-03+7.539582551720938434e-04j)
 (3.626635456600336440e-04+1.540004456878931696e-04j), (4.037435529506429289e-04+2.361381225165307422e-04j), (1.037451829472976848e-03+7.437505692524590262e-04j)
 (3.536289631395548552e-04+1.586980598091535649e-04j), (3.921337535338949710e-04+2.466981724610498917e-04j), (9.904897941367908284e-04+7.319102031091370437e-04j)
 (3.443630152166360391e-04+1.631749156131129231e-04j), (3.800078163490691499e-04+2.573499368622018902e-04j), (9.457804765475273656e-04+7.188833078363630847e-04j)
 (3.349000370190160624e-04+1.674476638823846515e-04j), (3.673805357806000037e-04+2.681217694517564506e-04j), (9.032736901420138596e-04+7.050761310773740083e-04j)
 (3.252662428365317524e-04+1.715390589992512433e-04j), (3.542558727569396237e-04+2.790499850085687060e-04j), (8.628490606024459726e-04+6.908390112452779874e-04j)
 (3.154782529377325576e-04+1.754752359025745433e-04j), (3.406248429846335242e-04+2.901754444284432039e-04j), (8.243358779881069555e-04+6.764564822618417649e-04j)
 (3.055419849482906734e-04+1.792828401987700234e-04j), (3.264650299011727505e-04+3.015394813149431161e-04j), (7.875331976565833579e-04+6.621432120737359792e-04j)
 (2.954505598407890146e-04+1.829863167894202705e-04j), (3.117432016051876901e-04+3.131795429207542164e-04j), (7.522287944534402845e-04+6.480451464315885139e-04j)
 (2.851743066733706893e-04+1.866056280562254687e-04j), (2.964278470022636684e-04+3.251249410738207986e-04j), (7.182159074226564591e-04+6.342450422251027240e-04j)
 (2.745819513272514914e-04+1.901546151907656211e-04j), (2.805722411241623406e-04+3.373930862022483696e-04j), (6.853069841597629087e-04+6.207714807751150282e-04j)
 (2.621540413330996602e-04+1.936401439695298158e-04j), (2.656065152374916059e-04+3.499865166465593487e-04j), (6.533438513761375809e-04+6.076103842246073899e-04j)
 (2.452259729236215611e-04+1.970620920877486320e-04j), (2.541007693269898052e-04+3.628909413528353528e-04j), (6.222039426633822409e-04+5.947179812427162357e-04j)
 (2.267123849691379009e-04+2.004141396338560144e-04j), (2.430467981824419249e-04+3.760743904355888663e-04j), (5.918024557809602789e-04+5.820340880408568767e-04j)
 (2.070958751644707543e-04+2.036852213840246095e-04j), (2.318748217677625036e-04+3.894874217322615733e-04j), (5.620906200545495958e-04+5.694945316001402431e-04j)
 (1.863629769556663783e-04+2.068614015324512470e-04j), (2.205217398737303956e-04+4.030641783690953883e-04j), (5.330506189622009113e-04+5.570416056703355896e-04j)
 (1.644631044730492987e-04+2.099278590676617313e-04j), (2.089748885250050181e-04+4.167239611316181152e-04j), (5.046880778042648653e-04+5.446316651772822436e-04j)
 (1.413462315666037404e-04+2.128706492689696561e-04j), (1.972355388334364249e-04+4.303729080677424655e-04j), (4.770233058860759933e-04+5.322393387227372478e-04j)
 (1.169705712966325866e-04+2.156779512861158271e-04j), (1.853112398578834346e-04+4.439053988037738310e-04j), (4.500825924110272210e-04+5.198583248712548930e-04j)
 (9.130533686121027970e-05+2.183406247496444061e-04j), (1.732126029140808104e-04+4.572049418337962917e-04j), (4.238907459273190534e-04+5.074992429169749610e-04j)
 (6.433262357923126768e-05+2.208520596929608665e-04j), (1.609513259747928648e-04+4.701445459881783105e-04j), (3.984657468087590129e-04+4.951854229309583582e-04j)
 (3.604965938888380630e-05+2.232074750443610047e-04j), (1.485389811838356568e-04+4.825860609176640514e-04j), (3.738159174407065734e-04+4.829485610968722235e-04j)
 (6.471910800015429584e-06+2.254029550263478071e-04j), (1.359865322077473773e-04+4.708195467563229216e-04j), (3.499395104400954224e-04+4.943848563525638949e-04j)
