 (2.059820536461402611e-03+3.575548600994613377e-05j), (8.291029280388015864e-07+2.376206668426164250e-08j), (6.718077827640967017e-07+1.494554988960145040e-08j), (8.291029280388015864e-07+2.376206668426164250e-08j), (5.257618963508814544e-04+5.127213514502769442e-06j), (-2.660316914311326765e-07+2.059881787847665579e-08j), (6.718077827640967017e-07+1.494554988960145040e-08j), (-2.660316914311326765e-07+2.059881787847665579e-08j), (4.666629216786738780e-04+3.804264301579288517e-06j)
 (2.048370701553537364e-03+1.358887150438648276e-04j), (8.267715000490596448e-07+9.137541821513248872e-08j), (6.676864347645350088e-07+5.688923179179080004e-08j), (8.267715000490596448e-07+9.137541821513248872e-08j), (5.250415574811667695e-04+1.960086515139986322e-05j), (-2.667551902493940379e-07+7.892483437351711833e-08j), (6.676864347645350088e-07+5.688923179179080004e-08j), (-2.667551902493940379e-07+7.892483437351711833e-08j), (4.660070648611914492e-04+1.453394797058332622e-05j)
 (1.900343634157358221e-03+4.663866440624897590e-04j), (7.787464282897217116e-07+3.604443307932540321e-07j), (6.138171303458790665e-07+1.996604708435678017e-07j), (7.787464282897217116e-07+3.604443307932540321e-07j), (5.150341513153529772e-04+7.286304520253940797e-05j), (-2.775004168930698930e-07+3.027940408693588474e-07j), (6.138171303458790665e-07+1.996604708435678017e-07j), (-2.775004168930698930e-07+3.027940408693588474e-07j), (4.569350983558830102e-04+5.353472119548815524e-05j)
 (1.150991050228475756e-03+7.637134293632551934e-04j), (3.733860999244830667e-08+8.814101592976122758e-07j), (2.972356256364827301e-07+3.941982749535894357e-07j), (3.733860999244830667e-08+8.814101592976122758e-07j), (4.278506691374647482e-04+2.126215941466931580e-04j), (-4.704539186841255412e-07+1.161875280477859940e-06j), (2.972356256364827301e-07+3.941982749535894357e-07j), (-4.704539186841255412e-07+1.161875280477859940e-06j), (3.819361628715344393e-04+1.426164563641580567e-04j)
 (5.235185953875994089e-04+5.529008136295073504e-04j), (-7.808947091264271670e-07+3.054695606299981588e-07j), (-6.377827526090424851e-08+3.554808632682877976e-07j), (-7.808947091264271670e-07+3.054695606299981588e-07j), (1.793515685166615476e-04+4.075742206006162903e-04j), (-2.402171745260178822e-06+2.792781984068497908e-06j), (-6.377827526090424851e-08+3.554808632682877976e-07j), (-2.402171745260178822e-06+2.792781984068497908e-06j), (2.165399132199237486e-04+2.079358809076624283e-04j)
 (1.513523312680672278e-04+3.617086798763000880e-04j), (-6.437718823881490873e-07-2.757149740085796654e-07j), (-2.443951531546633836e-07+3.816316729377989203e-07j), (-6.437718823881490873e-07-2.757149740085796654e-07j), (-3.349639786769863193e-04+5.460078848177384384e-04j), (-5.720149515377540186e-06+2.443811719005681532e-06j), (-2.443951531546633836e-07+3.816316729377989203e-07j), (-5.720149515377540186e-06+2.443811719005681532e-06j), (6.560533364582228025e-06+2.378497837574365475e-04j)
 (-7.617286038915684065e-05+2.426712955468310080e-04j), (-1.761669354609216811e-07-3.669398846053563734e-07j), (-5.064662752113409626e-07+1.129300062685141175e-06j), (-1.761669354609216811e-07-3.669398846053563734e-07j), (-8.045922310052587827e-04+3.950715518766182289e-04j), (-6.921334042925085918e-06+7.288028739361006393e-07j), (-5.064662752113409626e-07+1.129300062685141175e-06j), (-6.921334042925085918e-06+7.288028739361006393e-07j), (-2.104233726043432682e-04+2.265832759567354448e-04j)
 (-2.454654813327668793e-04+1.564491667561080735e-04j), (1.041613607052304314e-07-2.113342741553322301e-07j), (-2.395071008852831334e-06+1.790923167141586162e-06j), (1.041613607052304314e-07-2.113342741553322301e-07j), (-1.052001699832939971e-03+2.366453313984947008e-04j), (-6.904973093479815868e-06+1.807059501807662617e-07j), (-2.395071008852831334e-06+1.790923167141586162e-06j), (-6.904973093479815868e-06+1.807059501807662617e-07j), (-3.976641777312858988e-04+1.666704234958692882e-04j)
 (-3.318437964868561386e-04+8.320577981492960373e-05j), (2.165525925637845433e-07-1.060696931053255767e-07j), (-3.781779114277064254e-06+1.142218053573643109e-06j), (2.165525925637845433e-07-1.060696931053255767e-07j), (-1.190589699658093107e-03+1.363352058395828341e-04j), (-6.949601054027453328e-06+1.655923852791932413e-07j), (-3.781779114277064254e-06+1.142218053573643109e-06j), (-6.949601054027453328e-06+1.655923852791932413e-07j), (-5.017646616450687326e-04+9.793983852363011419e-05j)
 (-3.744434840656160612e-04+4.475130982971429230e-05j), (2.604857704396349086e-07-5.197497494013162113e-08j), (-4.443344884425964463e-06+6.797276981818305775e-07j), (2.604857704396349086e-07-5.197497494013162113e-08j), (-1.265069025196720104e-03+7.610542139871456519e-05j), (-7.099924250806991235e-06+1.786838626109185323e-07j), (-4.443344884425964463e-06+6.797276981818305775e-07j), (-7.099924250806991235e-06+1.786838626109185323e-07j), (-5.570024758358118515e-04+5.556758709740168485e-05j)
