 (2.059820536458693407e-03+3.575548600897025017e-05j), (8.291029280284406794e-07+2.376206667470017908e-08j), (6.718077827661651562e-07+1.494554988888479435e-08j), (8.291029280284406794e-07+2.376206667470017908e-08j), (5.257618963510021261e-04+5.127213514502117226e-06j), (-2.660316914305187364e-07+2.059881787817697156e-08j), (6.718077827661651562e-07+1.494554988888479435e-08j), (-2.660316914305187364e-07+2.059881787817697156e-08j), (4.666629216787349728e-04+3.804264301561858697e-06j)
 (2.059672074974672976e-03+3.876800489540299725e-05j), (8.290741406751369624e-07+2.576798954322908530e-08j), (6.717543609835815439e-07+1.620509540453589699e-08j), (8.290741406751369624e-07+2.576798954322908530e-08j), (5.257526017128922842e-04+5.559620699553994181e-06j), (-2.660409880248994890e-07+2.233667896084971401e-08j), (6.717543609835815439e-07+1.620509540453589699e-08j), (-2.660409880248994890e-07+2.233667896084971401e-08j), (4.666544567366222047e-04+4.125065244728485847e-06j)
 (2.059497548883195816e-03+4.203357139882316356e-05j), (8.290402556404128547e-07+2.794349017349170842e-08j), (6.716915592083965140e-07+1.757053103721643570e-08j), (8.290402556404128547e-07+2.794349017349170842e-08j), (5.257416737450151074e-04+6.028465686552854385e-06j), (-2.660519195703658375e-07+2.422116299842713060e-08j), (6.716915592083965140e-07+1.757053103721643570e-08j), (-2.660519195703658375e-07+2.422116299842713060e-08j), (4.666445043430372764e-04+4.472889774602383944e-06j)
 (2.059292390887578275e-03+4.557323042453696678e-05j), (8.290003591875400333e-07+3.030297155371745237e-08j), (6.716177337609338581e-07+1.905068777667854201e-08j), (8.290003591875400333e-07+3.030297155371745237e-08j), (5.257288256582890720e-04+6.536810867767704463e-06j), (-2.660647736243924986e-07+2.626464190136995728e-08j), (6.716177337609338581e-07+1.905068777667854201e-08j), (-2.660647736243924986e-07+2.626464190136995728e-08j), (4.666328033526715227e-04+4.850006471066248578e-06j)
 (2.059051236699721132e-03+4.940971913218509631e-05j), (8.289533705761831148e-07+3.286207808760053628e-08j), (6.715309541054601530e-07+2.065511352808198451e-08j), (8.289533705761831148e-07+3.286207808760053628e-08j), (5.257137203966615133e-04+7.087973780287419363e-06j), (-2.660798883343682958e-07+2.848053189324156720e-08j), (6.715309541054601530e-07+2.065511352808198451e-08j), (-2.660798883343682958e-07+2.848053189324156720e-08j), (4.666190468593157839e-04+5.258872205377789008e-06j)
 (2.058767787239409921e-03+5.356758697118363724e-05j), (8.288980104811718873e-07+3.563780733364019574e-08j), (6.714289532213839571e-07+2.239412591615815335e-08j), (8.288980104811718873e-07+3.563780733364019574e-08j), (5.256959618605819198e-04+7.685547749860139759e-06j), (-2.660976613438138159e-07+3.088338176727918866e-08j), (6.714289532213839571e-07+2.239412591615815335e-08j), (-2.660976613438138159e-07+3.088338176727918866e-08j), (4.666028742104375363e-04+5.702147176050627195e-06j)
 (2.058434647494779626e-03+5.807331966800704213e-05j), (8.288327630836664817e-07+3.864863297620511372e-08j), (6.713090695509675144e-07+2.427886746107223948e-08j), (8.288327630836664817e-07+3.864863297620511372e-08j), (5.256750846111015157e-04+8.333424035406718710e-06j), (-2.661185602689101646e-07+3.348896863086164830e-08j), (6.713090695509675144e-07+2.427886746107223948e-08j), (-2.661185602689101646e-07+3.348896863086164830e-08j), (4.665838616410121899e-04+6.182710981106757522e-06j)
 (2.058043138278058560e-03+6.295546583880872642e-05j), (8.287558304506399295e-07+4.191464041395475495e-08j), (6.711681791554286458e-07+2.632136276725865719e-08j), (8.287558304506399295e-07+4.191464041395475495e-08j), (5.256505417965389587e-04+9.035815535299349151e-06j), (-2.661431350231496913e-07+3.631440178116112946e-08j), (6.711681791554286458e-07+2.632136276725865719e-08j), (-2.661431350231496913e-07+3.631440178116112946e-08j), (4.665615112927376886e-04+6.703679751033016287e-06j)
 (2.057583076575643811e-03+6.824476435145817709e-05j), (8.286650774805076599e-07+4.545767656180628712e-08j), (6.710026165127013931e-07+2.853457718919077894e-08j), (8.286650774805076599e-07+4.545767656180628712e-08j), (5.256216910017185058e-04+9.797282104022541745e-06j), (-2.661720323174267283e-07+3.937823541271932721e-08j), (6.710026165127013931e-07+2.853457718919077894e-08j), (-2.661720323174267283e-07+3.937823541271932721e-08j), (4.665352383470201445e-04+7.268424351848123581e-06j)
 (2.057042519609729187e-03+7.397426985433131115e-05j), (8.285579652627541522e-07+4.930151570460632382e-08j), (6.708080821720218965e-07+3.093247620920512880e-08j), (8.285579652627541522e-07+4.930151570460632382e-08j), (5.255877776717958775e-04+1.062275750962842146e-05j), (-2.662060127213833772e-07+4.270059092087057746e-08j), (6.708080821720218965e-07+3.093247620920512880e-08j), (-2.662060127213833772e-07+4.270059092087057746e-08j), (4.665043559570122020e-04+7.880589647006222109e-06j)
 (2.056407467109050771e-03+8.017947298589047733e-05j), (8.284314701506938311e-07+5.347204351489959040e-08j), (6.705795352450293409e-07+3.353008446763545204e-08j), (8.284314701506938311e-07+5.347204351489959040e-08j), (5.255479157080238540e-04+1.151757803681681505e-05j), (-2.662459707409369199e-07+4.630328963457798340e-08j), (6.705795352450293409e-07+3.353008446763545204e-08j), (-2.662459707409369199e-07+4.630328963457798340e-08j), (4.664680576150524250e-04+8.544114778813056017e-06j)
 (2.055661515645556495e-03+8.689841063174518041e-05j), (8.282819851444078448e-07+5.799746165188968969e-08j), (6.703110684646913618e-07+3.634354301030598318e-08j), (8.282819851444078448e-07+5.799746165188968969e-08j), (5.255010647709887524e-04+1.248751270539619554e-05j), (-2.662929584487087365e-07+5.020999688922904131e-08j), (6.703110684646913618e-07+3.634354301030598318e-08j), (-2.662929584487087365e-07+5.020999688922904131e-08j), (4.664253965367048060e-04+9.263254392571147161e-06j)
 (2.054785458259581702e-03+9.417176014772296860e-05j), (8.281051992806770428e-07+6.290851568705022001e-08j), (6.699957632898702654e-07+3.939016284313048386e-08j), (8.281051992806770428e-07+6.290851568705022001e-08j), (5.254460037575018477e-04+1.353879502672533066e-05j), (-2.663482133009829162e-07+5.444637843528494891e-08j), (6.699957632898702654e-07+3.939016284313048386e-08j), (-2.663482133009829162e-07+5.444637843528494891e-08j), (4.663752615810394281e-04+1.004260067726429293e-05j)
 (2.053756822011711634e-03+1.020429096517164972e-04j), (8.278959495711119292e-07+6.823874943914930958e-08j), (6.696255222873241140e-07+4.268847228552475767e-08j), (8.278959495711119292e-07+6.823874943914930958e-08j), (5.253812998403498179e-04+1.467815615824153559e-05j), (-2.664131908897319235e-07+5.904027027366411421e-08j), (6.696255222873241140e-07+4.268847228552475767e-08j), (-2.664131908897319235e-07+5.904027027366411421e-08j), (4.663163491588838655e-04+1.088710603212300209e-05j)
