 (4.666614377295047662e-04+3.803937000339415926e-06j), (5.257626490315921814e-04+5.127515374731934411e-06j), (2.059821267729863327e-03+3.575551145095685494e-05j)
 (4.660055746258767967e-04+1.453269355076293137e-05j), (5.250423173833994881e-04+1.960202104433014740e-05j), (2.048371431886621304e-03+1.358888135707549789e-04j)
 (4.569335087541568285e-04+5.352988768879942880e-05j), (5.150350422517604174e-04+7.286745173715779083e-05j), (1.900344332822676528e-03+4.663870710345599264e-04j)
 (3.819312278013036583e-04+1.425969461255371159e-04j), (4.278554874185137424e-04+2.126394421171882727e-04j), (1.150991167017656946e-03+7.637150916313805316e-04j)
 (1.791952606432310323e-04+2.078964622914901666e-04j), (2.166944382152208336e-04+4.076126185654263784e-04j), (5.235203782657326223e-04+5.529018342808697138e-04j)
 (-3.350606205171853579e-04+2.378292154953791664e-04j), (6.655935472839972095e-06+3.617094655925978848e-04j), (1.513535710000085731e-04+5.460276673634978329e-04j)
 (-8.046728905646672409e-04+2.265010312405017138e-04j), (-2.103446546118250095e-04+2.427495277222412886e-04j), (-7.617091882226628870e-05+3.950755644174420316e-04j)
 (-1.052074564970310400e-03+1.561437456981001643e-04j), (-3.976290493889902771e-04+1.669748447971716341e-04j), (-2.454277445376925595e-04+2.366463311552003724e-04j)
 (-1.190659844560657031e-03+8.311749451136777841e-05j), (-5.017788031876602942e-04+9.802721700435422579e-05j), (-3.317595100417004904e-04+1.363361126624206834e-04j)
 (-1.265140262740822473e-03+4.470863448233171794e-05j), (-5.570395324980215385e-04+5.560864026376102255e-05j), (-3.743351898593044931e-04+7.610704357973776797e-05j)
 (-1.308037722204549594e-03+2.507218947632412626e-05j), (-5.888497811366845370e-04+3.142090021285193522e-05j), (-3.993996151624699432e-04+4.335870220049933349e-05j)
 (-1.331276257139280949e-03+1.178149666046058257e-05j), (-6.050181008463988586e-04+1.570260369618217569e-05j), (-4.118927309082496342e-04+2.145659443082045307e-05j)
 (-1.340184755549416124e-03+5.314423861199367357e-06j), (-6.121897231169541901e-04+7.736034132975695414e-06j), (-4.166758591621827273e-04+9.411429401255123398e-06j)
