 (2.057651749672404634e-03+3.571795766577472864e-05j), (8.623439070335186977e-07+2.426840379555105441e-08j), (7.141187838574509469e-07+1.564318170352282975e-08j), (8.623439070335186977e-07+2.426840379555105441e-08j), (5.244693285886365070e-04+5.118208247573677975e-06j), (-2.637639971369531782e-07+2.064295285488770500e-08j), (7.141187838574509469e-07+1.564318170352282975e-08j), (-2.637639971369531782e-07+2.064295285488770500e-08j), (4.659822576071116253e-04+3.802032340228073551e-06j)
 (2.057327283328844614e-03+4.202376997574033298e-05j), (8.622758726122178619e-07+2.856207993322162671e-08j), (7.139959703960762658e-07+1.840570451612740436e-08j), (8.622758726122178619e-07+2.856207993322162671e-08j), (5.244490449144365019e-04+6.022801458267772691e-06j), (-2.637833659584755113e-07+2.429295254647034271e-08j), (7.139959703960762658e-07+1.840570451612740436e-08j), (-2.637833659584755113e-07+2.429295254647034271e-08j), (4.659637607726831426e-04+4.473922921846824667e-06j)
 (2.056878195130904322e-03+4.943852063393029884e-05j), (8.621814211189219714e-07+3.361671495287179588e-08j), (7.138259818551317067e-07+2.165454064193174086e-08j), (8.621814211189219714e-07+3.361671495287179588e-08j), (5.244209612742867840e-04+7.087106508644197968e-06j), (-2.638101912009764430e-07+2.858836898464796405e-08j), (7.138259818551317067e-07+2.165454064193174086e-08j), (-2.638101912009764430e-07+2.858836898464796405e-08j), (4.659381515642783229e-04+5.264388921502572483e-06j)
 (2.056256758698182634e-03+5.815451328780968208e-05j), (8.620501388540393301e-07+3.956798698373983922e-08j), (7.135907508100172305e-07+2.547433378893622525e-08j), (8.620501388540393301e-07+3.956798698373983922e-08j), (5.243820819321833634e-04+8.339217083456639649e-06j), (-2.638473442712205558e-07+3.364335427560153129e-08j), (7.135907508100172305e-07+2.547433378893622525e-08j), (-2.638473442712205558e-07+3.364335427560153129e-08j), (4.659026987648592607e-04+6.194255762120570448e-06j)
 (2.055397096796519191e-03+6.839569349818307230e-05j), (8.618673950141424337e-07+4.657625985680903043e-08j), (7.132653363848095587e-07+2.996385323046014093e-08j), (8.618673950141424337e-07+4.657625985680903043e-08j), (5.243282639624019699e-04+9.812102963842449113e-06j), (-2.638988032525786335e-07+3.959226620931700864e-08j), (7.132653363848095587e-07+2.996385323046014093e-08j), (-2.638988032525786335e-07+3.959226620931700864e-08j), (4.658536256625634927e-04+7.287943083878571197e-06j)
 (2.054208394316852249e-03+8.042177544493907661e-05j), (8.616125458162983746e-07+5.483135934921103282e-08j), (7.128153504422139515e-07+3.523796900933376805e-08j), (8.616125458162983746e-07+5.483135934921103282e-08j), (5.242537810389313619e-04+1.154441510225342961e-05j), (-2.639700803078563743e-07+4.659325491865062912e-08j), (7.128153504422139515e-07+3.523796900933376805e-08j), (-2.639700803078563743e-07+4.659325491865062912e-08j), (4.657857128765236811e-04+8.574045197908017557e-06j)
 (2.052565679285153419e-03+9.453219630030566356e-05j), (8.612563048163034494e-07+6.455842014636094351e-08j), (7.121934568784655094e-07+4.142965603216388971e-08j), (8.612563048163034494e-07+6.455842014636094351e-08j), (5.241507241858981260e-04+1.358139754703832802e-05j), (-2.640688149591474927e-07+5.483249250593474701e-08j), (7.121934568784655094e-07+4.142965603216388971e-08j), (-2.640688149591474927e-07+5.483249250593474701e-08j), (4.656917530735655403e-04+1.008597994283986192e-05j)
 (2.050297397414726532e-03+1.110693275720332090e-04j), (8.607568420119808762e-07+7.602509771696704323e-08j), (7.113346435201003173e-07+4.869184077576438798e-08j), (8.607568420119808762e-07+7.602509771696704323e-08j), (5.240081811303377943e-04+1.597590331102578077e-05j), (-2.642055983686834528e-07+6.452916480092491489e-08j), (7.113346435201003173e-07+4.869184077576438798e-08j), (-2.642055983686834528e-07+6.452916480092491489e-08j), (4.655618048786725242e-04+1.186269702791231320e-05j)
 (2.047168849531781545e-03+1.304199656165726490e-04j), (8.600539142111802813e-07+8.955051557224851736e-08j), (7.101498992381952408e-07+5.719876313995650664e-08j), (8.600539142111802813e-07+8.955051557224851736e-08j), (5.238111173692645926e-04+1.878949772498759050e-05j), (-2.643951199992503672e-07+7.594136888540248400e-08j), (7.101498992381952408e-07+5.719876313995650664e-08j), (-2.643951199992503672e-07+7.594136888540248400e-08j), (4.653821768573870496e-04+1.394942281161282883e-05j)
 (2.042860464944894726e-03+1.530134924368704082e-04j), (8.590599030632354397e-07+1.055163781560997529e-07j), (7.085178770610445222e-07+6.714630596584238671e-08j), (8.590599030632354397e-07+1.055163781560997529e-07j), (5.235388598487355485e-04+2.209360949458961162e-05j), (-2.646577655146936224e-07+8.937309093934701619e-08j), (7.085178770610445222e-07+6.714630596584238671e-08j), (-2.646577655146936224e-07+8.937309093934701619e-08j), (4.651340530859796453e-04+1.639839474506800773e-05j)
 (2.036939964632028532e-03+1.793141548541302762e-04j), (8.576459448279889576e-07+1.243806545207418231e-07j), (7.062741247088620362e-07+7.875041422708826926e-08j), (8.576459448279889576e-07+1.243806545207418231e-07j), (5.231630597393739212e-04+2.597065122200726552e-05j), (-2.650218489150342944e-07+1.051824788080928528e-07j), (7.062741247088620362e-07+7.875041422708826926e-08j), (-2.650218489150342944e-07+1.051824788080928528e-07j), (4.647916512494635797e-04+1.926950023300028398e-05j)
 (2.028827950065917839e-03+2.098035728627663081e-04j), (8.556202369566154430e-07+1.466939636824250390e-07j), (7.031975895628706908e-07+9.224225369254210935e-08j), (8.556202369566154430e-07+1.466939636824250390e-07j), (5.226449884977816271e-04+3.051497011075693009e-05j), (-2.655267413625136433e-07+1.237916762036318990e-07j), (7.031975895628706908e-07+9.224225369254210935e-08j), (-2.655267413625136433e-07+1.237916762036318990e-07j), (4.643197870324012569e-04+2.263067429563318640e-05j)
 (2.017757730313158269e-03+2.449478437778086618e-04j), (8.526939431483797944e-07+1.731179109639441601e-07j), (6.989944838717981763e-07+1.078581343543157960e-07j), (8.526939431483797944e-07+1.731179109639441601e-07j), (5.219320109258030306e-04+3.583339657399995797e-05j), (-2.662272784489596442e-07+1.456985562732813804e-07j), (6.989944838717981763e-07+1.078581343543157960e-07j), (-2.662272784489596442e-07+1.456985562732813804e-07j), (4.636707148558982285e-04+2.655781927638758630e-05j)
 (2.002732896191726855e-03+2.851416643429207764e-04j), (8.484278240907391744e-07+2.044424216018095939e-07j), (6.932804327670275655e-07+1.258215044663772150e-07j), (8.484278240907391744e-07+2.044424216018095939e-07j), (5.209530993694847520e-04+4.204502391967376542e-05j), (-2.672000122580617703e-07+1.714907894719126928e-07j), (6.932804327670275655e-07+1.258215044663772150e-07j), (-2.672000122580617703e-07+1.714907894719126928e-07j), (4.627801443005201930e-04+3.113387911476294165e-05j)
 (1.982491109594877732e-03+3.306204698849959326e-04j), (8.421501404333289652e-07+2.415943154515130471e-07j), (6.855634024347888526e-07+1.463137254286327155e-07j), (8.421501404333289652e-07+2.415943154515130471e-07j), (5.196133383947594119e-04+4.927967159543078458e-05j), (-2.685521713549763077e-07+2.018628139696872313e-07j), (6.855634024347888526e-07+1.463137254286327155e-07j), (-2.685521713549763077e-07+2.018628139696872313e-07j), (4.615624282543733122e-04+3.644652704026406822e-05j)
 (1.955490595766584769e-03+3.813324029014216040e-04j), (8.328350174641239361e-07+2.856200332945182790e-07j), (6.752324941819263051e-07+1.694303973430871880e-07j), (8.328350174641239361e-07+2.856200332945182790e-07j), (5.177875728583787021e-04+5.767427007030650847e-05j), (-2.704346896665582670e-07+2.376364507888610694e-07j), (6.752324941819263051e-07+1.694303973430871880e-07j), (-2.704346896665582670e-07+2.376364507888610694e-07j), (4.599051372713147939e-04+4.258372349810639129e-05j)
 (1.919946783674334476e-03+4.367682127262392691e-04j), (8.189344211839258307e-07+3.376095599648056311e-07j), (6.615612963778643017e-07+1.951217317889900100e-07j), (8.189344211839258307e-07+3.376095599648056311e-07j), (5.153137464347694536e-04+6.736620947223940473e-05j), (-2.730615324651905310e-07+2.797860932636804644e-07j), (6.615612963778643017e-07+1.951217317889900100e-07j), (-2.730615324651905310e-07+2.797860932636804644e-07j), (4.576636477525131662e-04+4.962622685326488080e-05j)
 (1.873957476239845399e-03+4.957636720360701068e-04j), (7.981746901198756224e-07+3.985066730319152365e-07j), (6.437382550358402293e-07+2.231203442080701024e-07j), (7.981746901198756224e-07+3.985066730319152365e-07j), (5.119871325047370978e-04+7.848264250100760934e-05j), (-2.767390868752371277e-07+3.294694599981660659e-07j), (6.437382550358402293e-07+2.231203442080701024e-07j), (-2.767390868752371277e-07+3.294694599981660659e-07j), (4.546570493104180747e-04+5.763612688011345286e-05j)
 (1.815757200133626776e-03+5.563197949779914199e-04j), (7.673732748036236601e-07+4.687320764676242874e-07j), (6.209378634244453286e-07+2.528691447991838234e-07j), (7.673732748036236601e-07+4.687320764676242874e-07j), (5.075575819869950064e-04+9.112505690894131042e-05j), (-2.819120648804529339e-07+3.880643661796204874e-07j), (6.209378634244453286e-07+2.528691447991838234e-07j), (-2.819120648804529339e-07+3.880643661796204874e-07j), (4.506676205440066692e-04+6.664086798780185822e-05j)
 (1.744119140396077064e-03+6.155278772986453413e-04j), (7.224128383594744760e-07+5.475594440871908277e-07j), (5.924405951915748355e-07+2.834748193874466285e-07j), (7.224128383594744760e-07+5.475594440871908277e-07j), (5.017329298880861960e-04+1.053494602313601806e-04j), (-2.892366678113701545e-07+4.572096162742995357e-07j), (5.924405951915748355e-07+2.834748193874466285e-07j), (-2.892366678113701545e-07+4.572096162742995357e-07j), (4.454471345445385074e-04+7.661338742471330253e-05j)
 (1.658859431222786370e-03+6.697182502435266660e-04j), (6.586096928179897100e-07+6.322826674583553434e-07j), (5.577913638726502824e-07+3.137223456238256465e-07j), (6.586096928179897100e-07+6.322826674583553434e-07j), (4.941923153030922979e-04+1.211445377652794819e-04j), (-2.996973871587464295e-07+5.388413746094735384e-07j), (5.577913638726502824e-07+3.137223456238256465e-07j), (-2.996973871587464295e-07+5.388413746094735384e-07j), (4.387337645887887821e-04+8.745122293347825065e-05j)
