 (4.659807442214296074e-04+3.801701357935117288e-06j), (5.244700366827421013e-04+5.118512299491872066e-06j), (2.057652554965242256e-03+3.571798459692137245e-05j)
 (4.653259198401352072e-04+1.452423221673474663e-05j), (5.237517754547548051e-04+1.956768071238937023e-05j), (2.046217885545623724e-03+1.357467995986164425e-04j)
 (4.562671512434549894e-04+5.350261555470211015e-05j), (5.137724515358951674e-04+7.274364917378768776e-05j), (1.898376138919814250e-03+4.659251447235752551e-04j)
 (3.813195872648900099e-04+1.425757004846570780e-04j), (4.267939213933425553e-04+2.123456681441576906e-04j), (1.149785789212558326e-03+7.630727197116776803e-04j)
 (1.789680816734281912e-04+2.080008294396850537e-04j), (2.164851959830073683e-04+4.074171877976602140e-04j), (5.236788191790870545e-04+5.536587181164767148e-04j)
 (-3.371992206003607273e-04+2.410806111956135319e-04j), (4.618478806875021779e-06+3.652288657182731040e-04j), (1.454457007862487608e-04+5.498299655069662038e-04j)
 (-8.069694931870461524e-04+2.219567945476706998e-04j), (-2.127292451514761751e-04+2.369971783507671733e-04j), (-7.670787313764784537e-05+3.897927306265460507e-04j)
 (-1.051924601829917370e-03+1.565779869245063406e-04j), (-3.978101150071491096e-04+1.674882123737088217e-04j), (-2.458585771712662959e-04+2.380360428316500199e-04j)
 (-1.192273382105973369e-03+8.497382721330118188e-05j), (-5.013292235991514663e-04+9.970147596611381180e-05j), (-3.310904563845656944e-04+1.413975227052284404e-04j)
 (-1.274971524724344664e-03+4.777453217140430880e-05j), (-5.618919908965369333e-04+5.801563419492700131e-05j), (-3.800998946165139603e-04+8.100286483266604684e-05j)
 (-1.318744631751896622e-03+2.252744077872494415e-05j), (-5.922785602973718770e-04+2.948027733875666830e-05j), (-4.036880238825851742e-04+4.087141993379703420e-05j)
 (-1.336329292997541409e-03+1.037902750475519414e-05j), (-6.061170349162524904e-04+1.499074458712470480e-05j), (-4.129860100870072449e-04+1.840754079152895407e-05j)
 (-1.344502265511221322e-03+5.980452847517174082e-06j), (-6.141106307329938967e-04+9.459689070001994538e-06j), (-4.178805084361868465e-04+1.014703941785035983e-05j)
