 (4.659807442214600735e-04+3.801701357926044294e-06j), (5.244700366827151046e-04+5.118512299466730434e-06j), (2.057652554963977642e-03+3.571798459618372195e-05j)
 (4.659622472244413262e-04+4.473533413422257362e-06j), (5.244497532000423406e-04+6.023159265647987117e-06j), (2.057328088591481568e-03+4.202380167678466298e-05j)
 (4.659366377907803863e-04+5.263930535906484524e-06j), (5.244216698255076267e-04+7.087527573276207573e-06j), (2.056879000353180331e-03+4.943855795489438058e-05j)
 (4.659011846792366490e-04+6.193716316232828168e-06j), (5.243827908520006355e-04+8.339712585356536686e-06j), (2.056257563863987323e-03+5.815455723179750784e-05j)
 (4.658521111443547310e-04+7.287308237378519338e-06j), (5.243289733941429703e-04+9.812686056923495786e-06j), (2.055397901882987169e-03+6.839574525160211390e-05j)
 (4.657841977585986792e-04+8.573298069900991722e-06j), (5.242544911824123825e-04+1.154510126159240386e-05j), (2.054209199291296122e-03+8.042183641360717901e-05j)
 (4.656902371238883908e-04+1.008510065946372785e-05j), (5.241514353203036115e-04+1.358220497651530563e-05j), (2.052566484100426004e-03+9.453226815420485052e-05j)
 (4.655602877747942367e-04+1.186166218794195530e-05j), (5.240088936468880040e-04+1.597685342144355790e-05j), (2.050298202002052983e-03+1.110694123015857661e-04j)
 (4.653806581506450329e-04+1.394820485429364319e-05j), (5.238118318182729020e-04+1.879061569429490945e-05j), (2.047169653789514005e-03+1.304200656045845512e-04j)
 (4.651325321510134045e-04+1.639696120081766013e-05j), (5.235395770081363153e-04+2.209492492355092535e-05j), (2.042861268720459061e-03+1.530136105521594963e-04j)
 (4.647901272125730767e-04+1.926781283287752058e-05j), (5.231637807158139291e-04+2.597219890069270772e-05j), (2.036940767692476534e-03+1.793142945755676855e-04j)
 (4.643182586690475754e-04+2.262868790904604550e-05j), (5.226457148779314497e-04+3.051679091388090765e-05j), (2.028828752049120776e-03+2.098037384462294545e-04j)
 (4.636691804424871192e-04+2.655548063755009037e-05j), (5.219327450063167458e-04+3.583553850723015263e-05j), (2.017758530646056314e-03+2.449480404834160851e-04j)
 (4.627786013971672070e-04+3.113112528555494476e-05j), (5.209538445116953815e-04+4.204754334653363804e-05j), (2.002733693952868724e-03+2.851418987452691107e-04j)
 (4.615608733811043282e-04+3.644328353828692131e-05j), (5.196140995785571539e-04+4.928263468981516302e-05j), (1.982491903284348649e-03+3.306207502925885859e-04j)
 (4.599035654153986962e-04+4.257990199074097529e-05j), (5.177883575536024316e-04+5.767775457244900901e-05j), (1.955491382927277300e-03+3.813327399066442688e-04j)
 (4.576620516002489320e-04+4.962172227755009776e-05j), (5.153145659718895866e-04+6.737030689465229672e-05j), (1.919947560289478631e-03+4.367686198795415532e-04j)
 (4.546554180147046004e-04+5.763081379182380675e-05j), (5.119880042083011385e-04+7.848746106607939522e-05j), (1.873958235831995863e-03+4.957641665592882720e-04j)
 (4.506659376829923918e-04+6.663459587822780897e-05j), (5.075585324215975544e-04+9.113072573765672779e-05j), (1.815757932560039048e-03+5.563203982588498485e-04j)
 (4.454453746218746337e-04+7.660597470878060936e-05j), (5.017339996364668939e-04+1.053561356413478027e-04j), (1.744119830570359589e-03+6.155286146045902632e-04j)
 (4.387318868172910809e-04+8.744244942480933278e-05j), (4.941935657921507370e-04+1.211524128083297911e-04j), (1.658860058505225469e-03+6.697191487091457354e-04j)
 (4.302802830178538971e-04+9.895023379394247759e-05j), (4.846140310833195854e-04+1.384224136625499847e-04j), (1.561297385220565635e-03+7.149314720942291906e-04j)
 (4.199046857081446945e-04+1.108425181747616916e-04j), (4.727093366122898845e-04+1.569762550606770021e-04j), (1.454433942779796273e-03+7.476866610482787350e-04j)
 (4.075258969520038801e-04+1.227616008118873417e-04j), (4.582776993534748065e-04+1.765459861449762365e-04j), (1.342646899263780485e-03+7.658504751775767512e-04j)
 (3.932077915343334300e-04+1.343297269821362000e-04j), (4.412431589371263894e-04+1.968291006690253166e-04j), (1.230876887496732026e-03+7.692302448854554256e-04j)
 (3.771628194304980702e-04+1.452216139937204066e-04j), (4.216716304509357418e-04+2.175592496340927840e-04j), (1.123578772771108248e-03+7.596056092872319979e-04j)
 (3.597127227641444742e-04+1.552363392026725173e-04j), (3.997417408484319249e-04+2.385872484577159739e-04j), (1.023853079785193559e-03+7.401632730904695711e-04j)
 (3.412091696668918426e-04+1.643376581518782612e-04j), (3.756642494734084570e-04+2.599402218345007553e-04j), (9.330707006269685876e-04+7.145994052840888480e-04j)
 (3.219411834843993996e-04+1.726406082191844630e-04j), (3.495699206086854620e-04+2.818244817697168570e-04j), (8.510340740560285323e-04+6.862591648367055274e-04j)
 (3.020627627320946287e-04+1.803472426556621921e-04j), (3.214120537593826116e-04+3.045572372050867949e-04j), (7.764949544225459559e-04+6.575746979835721609e-04j)
 (2.815191365792510413e-04+1.876593105941881862e-04j), (2.909751573817157444e-04+3.284447661193986082e-04j), (7.077841672830358782e-04+6.298784397875832521e-04j)
 (2.566135591865689475e-04+1.947047523635777678e-04j), (2.613712601013062041e-04+3.536495033820685470e-04j), (6.433596849032506820e-04+6.035364374428018198e-04j)
 (2.200823780113228165e-04+2.015062963065738458e-04j), (2.391247392693104912e-04+3.800921420047530686e-04j), (5.821554238715529817e-04+5.782886494030705336e-04j)
 (1.789680730487701018e-04+2.080008332622913477e-04j), (2.164851994454040517e-04+4.074171501205191845e-04j), (5.236788140861708398e-04+5.536587165523867114e-04j)
 (1.330939095529385080e-04+2.140934193378139284e-04j), (1.930865518945650971e-04+4.350173585329574454e-04j), (4.678786940718237457e-04+5.292876079705090362e-04j)
 (8.209781901976247523e-05+2.197097356327080487e-04j), (1.689562201968533995e-04+4.620804420537133169e-04j), (4.148888567038194058e-04+5.050824159423474187e-04j)
 (2.578585196060734900e-05+2.248124116687837126e-04j), (1.441521416116986162e-04+4.811671765563306545e-04j), (3.647976996005764016e-04+4.876157760349751581e-04j)
 (-3.578872589378848167e-05+2.293757435359821924e-04j), (1.187133699570070729e-04+4.577337367673646636e-04j), (3.175529454699731711e-04+5.104552851353089636e-04j)
 (-1.022039793330805160e-04+2.333484625176593201e-04j), (9.266377672330817930e-05+4.349081601230446155e-04j), (2.730050692439066080e-04+5.293012699433862541e-04j)
 (-1.725428184532460968e-04+2.366422178801787582e-04j), (6.604665364720287623e-05+4.127282822545474354e-04j), (2.310052980992730509e-04+5.428725708153801137e-04j)
 (-2.453733492416365972e-04+2.391556295312500830e-04j), (3.895239721460170109e-05+3.911941693480373112e-04j), (1.914655928638881745e-04+5.501691032562748248e-04j)
 (-3.189177837904184150e-04+2.408081817547483121e-04j), (1.151417333706178255e-05+3.703317793162788835e-04j), (1.543491949922123408e-04+5.507323451491277690e-04j)
 (-3.913663501899693957e-04+2.415520029528826426e-04j), (-1.611706058426811005e-05+3.502147276844473720e-04j), (1.196269037128323332e-04+5.447538747412722891e-04j)
 (-4.611808085036219070e-04+2.413592637690591299e-04j), (-4.378545449389474408e-05+3.309499922474904224e-04j), (8.724843293791555458e-05+5.329696120552355944e-04j)
