 (3.048103335868152658e-03+4.463819825357649414e-05j), (2.282396517908810787e-06+3.380711091688666368e-10j), (5.028757533222693052e-10+6.950382324413040866e-16j)
 (3.047740089015965343e-03+5.252049435585490916e-05j), (2.281976213308764186e-06+4.680557356366456175e-10j), (5.027570531426607924e-10+1.132323109149376078e-15j)
 (3.047237307969468453e-03+6.179001606407707352e-05j), (2.281394475384381702e-06+6.479465303753264523e-10j), (5.025927676814398874e-10+1.844466219091470141e-15j)
 (3.046541539395224499e-03+7.268798613338688032e-05j), (2.280589478542757935e-06+8.968389367443538109e-10j), (5.023654440945143026e-10+3.003904677421790068e-15j)
 (3.045578986421484599e-03+8.549573954590413750e-05j), (2.279475882834462467e-06+1.241074921490358330e-09j), (5.020509965531867223e-10+4.890847597808995460e-15j)
 (3.044247888232307075e-03+1.005402357451005746e-04j), (2.277936040073661489e-06+1.716938214303807653e-09j), (5.016162301651799327e-10+7.960120746132038597e-15j)
 (3.042408156544617898e-03+1.181995737901838891e-04j), (2.275808047627999496e-06+2.374301987233520016e-09j), (5.010154814826924199e-10+1.294883198669238813e-14j)
 (3.039867383423735386e-03+1.389079279109712759e-04j), (2.272869644748314939e-06+3.281519606194399023e-09j), (5.001860978956300887e-10+2.104899069711204448e-14j)
 (3.036362143758432157e-03+1.631588861531731106e-04j), (2.268816742259539945e-06+4.531894480805970309e-09j), (4.990424259699540676e-10+3.418249366011776899e-14j)
 (3.031533377879608998e-03+1.915054966765280750e-04j), (2.263235248400457434e-06+6.252072099558650493e-09j), (4.974679525152881261e-10+5.543524384794700959e-14j)
 (3.024894675620863269e-03+2.245543063091379036e-04j), (2.255564951852344766e-06+8.612608257872364702e-09j), (4.953052877024637934e-10+8.973379828097995846e-14j)
 (3.015792725596099910e-03+2.629492172691563941e-04j), (2.245054835001719549e-06+1.184067507614081625e-08j), (4.923438835483104486e-10+1.448810075059102929e-13j)
 (3.003360456094860288e-03+3.073390596281963213e-04j), (2.230710821018679044e-06+1.623418783224215226e-08j), (4.883058939721005548e-10+2.330998912642931036e-13j)
 (2.986466139861731258e-03+3.583205673773576867e-04j), (2.211240406811946656e-06+2.217529186127534486e-08j), (4.828316392485445073e-10+3.732471355242620054e-13j)
 (2.963666876244009860e-03+4.163466685206906838e-04j), (2.185004977220383566e-06+3.013878843361095702e-08j), (4.754680464728764445e-10+5.938018203194337414e-13j)
 (2.933183305896278591e-03+4.815903964698342327e-04j), (2.150000842292965872e-06+4.068744001060148449e-08j), (4.656664658583330367e-10+9.365200854061251432e-13j)
 (2.892924177861617204e-03+5.537606490517439205e-04j), (2.103904004608523298e-06+5.444147777692965580e-08j), (4.528002818685867701e-10+1.460130886919197503e-12j)
 (2.840601658055001873e-03+6.318824414171914875e-04j), (2.044227522259466460e-06+7.200585934210875357e-08j), (4.362164752301128394e-10+2.242488197312485586e-12j)
 (2.773982402664628994e-03+7.140857198747344124e-04j), (1.968643024708331609e-06+9.384052563440279306e-08j), (4.153352746211710575e-10+3.378232854696501160e-12j)
 (2.691299204828701171e-03+7.974907249547187431e-04j), (1.875489419179795373e-06+1.200737951566980690e-07j), (3.898022175075128594e-10+4.967875719963035513e-12j)
 (2.591785511114667179e-03+8.783140109422848864e-04j), (1.764411246469667833e-06+1.502938372895654657e-07j), (3.596715090739665638e-10+7.094913398586003457e-12j)
 (2.476191699321739388e-03+9.523041195507217071e-04j), (1.636941962808278770e-06+1.834021064752057898e-07j), (3.255615160081035597e-10+9.792366466933563465e-12j)
 (2.347047965100230744e-03+1.015505434283717374e-03j), (1.496740997285531800e-06+2.176441677310203868e-07j), (2.886947608686359790e-10+1.300948128059298731e-11j)
 (2.208450495569259063e-03+1.065158062134440465e-03j), (1.349228544433106506e-06+2.508979255712383781e-07j), (2.507527758332350505e-10+1.659832933144451612e-11j)
 (2.065327837968191846e-03+1.100389072536616915e-03j), (1.200606636740300577e-06+2.811773854450928619e-07j), (2.135574453062190337e-10+2.033844717862529718e-11j)
 (1.922413222652542006e-03+1.122386472915045189e-03j), (1.056592291859794835e-06+3.071646843248789606e-07j), (1.786926882818451528e-10+2.399921158144078608e-11j)
 (1.783307543397769958e-03+1.133986860750858198e-03j), (9.213619815294171111e-07+3.285311666939589386e-07j), (1.472220765836993720e-10+2.741373137551260817e-11j)
 (1.649944119767268996e-03+1.138877285270467783e-03j), (7.970736700944483575e-07+3.459066880292220625e-07j), (1.196010832442119355e-10+3.052623403878837377e-11j)
 (1.522545178149113448e-03+1.140724254825606875e-03j), (6.840197846415075136e-07+3.605351830470020378e-07j), (9.577618653933332675e-11+3.338949355809153948e-11j)
