 (2.057651749673669681e-03+3.571795766651236558e-05j), (8.623439070343866947e-07+2.426840380114619010e-08j), (7.141187838582138059e-07+1.564318170368341859e-08j), (8.623439070343866947e-07+2.426840380114619010e-08j), (5.244693285886632868e-04+5.118208247598835701e-06j), (-2.637639971379871407e-07+2.064295285492891514e-08j), (7.141187838582138059e-07+1.564318170368341859e-08j), (-2.637639971379871407e-07+2.064295285492891514e-08j), (4.659822576070811592e-04+3.802032340237143156e-06j)
 (2.046217081391606910e-03+1.357466953691682907e-04j), (8.598368961183381444e-07+9.329672031213090817e-08j), (7.097894193441353137e-07+5.954247515707023678e-08j), (8.598368961183381444e-07+9.329672031213090817e-08j), (5.237510604118819114e-04+1.956651634192624881e-05j), (-2.644529758770491556e-07+7.909697469108661970e-08j), (7.097894193441353137e-07+5.954247515707023678e-08j), (-2.644529758770491556e-07+7.909697469108661970e-08j), (4.653274390370256189e-04+1.452550081664600120e-05j)
 (1.898375369808515947e-03+4.659246962922443955e-04j), (8.095880192495659751e-07+3.669001127635391816e-07j), (6.532211886417084983e-07+2.088599085703250604e-07j), (8.095880192495659751e-07+3.669001127635391816e-07j), (5.137716085667879979e-04+7.273920589622405713e-05j), (-2.747451096850770593e-07+3.036055765262005270e-07j), (6.532211886417084983e-07+2.088599085703250604e-07j), (-2.747451096850770593e-07+3.036055765262005270e-07j), (4.562687633238608417e-04+5.350750726359653940e-05j)
 (1.149785649201434971e-03+7.630710051140584139e-04j), (5.919840571879219725e-08+8.905043705580258979e-07j), (3.223240648393298332e-07+4.109858800500595279e-07j), (5.919840571879219725e-08+8.905043705580258979e-07j), (4.267891731151233201e-04+2.123275700671875218e-04j), (-4.648635517982896011e-07+1.168047951837561067e-06j), (3.223240648393298332e-07+4.109858800500595279e-07j), (-4.648635517982896011e-07+1.168047951837561067e-06j), (3.813244755542325999e-04+1.425955131592461609e-04j)
 (5.236771559001946168e-04+5.536575720927023551e-04j), (-7.550539798314590910e-07+3.276108544870230147e-07j), (-5.685488993597128388e-08+3.710842149841227927e-07j), (-7.550539798314590910e-07+3.276108544870230147e-07j), (1.791243758669582866e-04+4.073772622000293203e-04j), (-2.403569454455567036e-06+2.848030188380939846e-06j), (-5.685488993597128388e-08+3.710842149841227927e-07j), (-2.403569454455567036e-06+2.848030188380939846e-06j), (2.163305650683697377e-04+2.080419010610899005e-04j)
 (1.454442786524548416e-04+3.652280254635734635e-04j), (-7.190097219994640680e-07-2.415341019820447248e-07j), (-2.309960027329959420e-07+3.758379614722424387e-07j), (-7.190097219994640680e-07-2.415341019820447248e-07j), (-3.370980647060780374e-04+5.498119001104783245e-04j), (-5.847796628032240817e-06+2.341380045086150103e-06j), (-2.309960027329959420e-07+3.758379614722424387e-07j), (-5.847796628032240817e-06+2.341380045086150103e-06j), (4.518745046386198495e-06+2.410995168468009703e-04j)
 (-7.671003759774632988e-05+2.369103756128871003e-04j), (-1.292847021940434562e-07-4.123001399231348679e-07j), (-5.409605532411348637e-07+1.144195856040439250e-06j), (-1.292847021940434562e-07-4.123001399231348679e-07j), (-8.068903250034923204e-04+3.897870860410307999e-04j), (-6.857396013026672668e-06+8.750306749492251207e-07j), (-5.409605532411348637e-07+1.144195856040439250e-06j), (-6.857396013026672668e-06+8.750306749492251207e-07j), (-2.128062488749311973e-04+2.220492418710657255e-04j)
 (-2.458966142493694725e-04+1.568841076780331948e-04j), (1.065399302441562517e-07-2.015624982089575705e-07j), (-2.402566226373958873e-06+1.799923016606352739e-06j), (1.065399302441562517e-07-2.015624982089575705e-07j), (-1.051850915481999243e-03+2.380352667437432167e-04j), (-6.941999081984583619e-06+1.441336390245156212e-07j), (-2.402566226373958873e-06+1.799923016606352739e-06j), (-6.941999081984583619e-06+1.441336390245156212e-07j), (-3.978457642769642221e-04+1.671828677080887436e-04j)
 (-3.311733899591111537e-04+8.507414515910682699e-05j), (2.088243198096870894e-07-1.201328065272733697e-07j), (-3.753860780563792537e-06+1.209435893189902127e-06j), (2.088243198096870894e-07-1.201328065272733697e-07j), (-1.192202966260681556e-03+1.413964716951670697e-04j), (-6.973582406084055684e-06+1.847809606837743935e-07j), (-3.753860780563792537e-06+1.209435893189902127e-06j), (-6.973582406084055684e-06+1.847809606837743935e-07j), (-5.013167058698978201e-04+9.960220903036953743e-05j)
 (-3.802196083343002513e-04+4.783913968983961824e-05j), (2.921455385725284611e-07-5.801917231550220370e-08j), (-4.659535282571528603e-06+8.098113366137831543e-07j), (2.921455385725284611e-07-5.801917231550220370e-08j), (-1.274899237491065353e-03+8.100004697844941396e-05j), (-7.176491706138035040e-06+2.515277522033136106e-07j), (-4.659535282571528603e-06+8.098113366137831543e-07j), (-7.176491706138035040e-06+2.515277522033136106e-07j), (-5.618445644120300623e-04+5.795384453070843994e-05j)
