 (7.095883578460796976e-17+2.433792321100339803e-12j), (9.388745685283396755e-17+2.444904068131269648e-12j), (9.407907111321273871e-17+3.213357120020943730e-12j)
 (-1.241355151654368713e-17+3.679346556666616604e-12j), (3.997729327196261610e-17+3.696145018812474259e-12j), (4.037970899675430383e-17+4.857873180771054143e-12j)
 (-2.029565096784899126e-16+5.562344395585222385e-12j), (-8.323245480655188062e-17+5.587739891869498902e-12j), (-8.234820924922503931e-17+7.344011559459724335e-12j)
 (-6.384331154159331579e-16+8.409013574372451002e-12j), (-3.648238820373694859e-16+8.447405852499385066e-12j), (-3.628384045826610133e-16+1.110249356121366338e-11j)
 (-1.633695461322967593e-15+1.271253703126893102e-11j), (-1.008390889160181284e-15+1.277057752006906780e-11j), (-1.003888580305678955e-15+1.678447287919608400e-11j)
 (-3.908325956803600382e-15+1.921849636453112914e-11j), (-2.479239977384885901e-15+1.930624052792884242e-11j), (-2.468985547650885746e-15+2.537434730110445179e-11j)
 (-9.106903072173074317e-15+2.905404299511788973e-11j), (-5.840812241601449893e-15+2.918669243166452078e-11j), (-5.817411564726755654e-15+3.836030440296309520e-11j)
 (-2.098804912605963671e-14+4.392317546991414510e-11j), (-1.352356348096357561e-14+4.412371157340442647e-11j), (-1.347011754391666531e-14+5.799214747659853097e-11j)
 (-4.814195285590513262e-14+6.640195329933167491e-11j), (-3.108221041742779100e-14+6.670511875430793371e-11j), (-3.096009716156281199e-14+8.767106757246295241e-11j)
 (-1.102011530535168419e-13+1.003847886209198355e-10j), (-7.121184615868843589e-14+1.008431065048289035e-10j), (-7.093279633363066633e-14+1.325388815972786946e-10j)
 (-2.520349782748541213e-13+1.517591206488934998e-10j), (-1.629265886834624511e-13+1.524519938777620942e-10j), (-1.622888662914725660e-13+2.003687947502631202e-10j)
 (-5.761900002986406673e-13+2.294253089367899621e-10j), (-3.725368501975039066e-13+2.304727762973176698e-10j), (-3.710793958995601119e-13+3.029119188453075257e-10j)
 (-1.317029298622951573e-12+3.468382657804972155e-10j), (-8.515910836863696453e-13+3.484217969741545291e-10j), (-8.482601679878345102e-13+4.579325108440042807e-10j)
 (-3.010163482042778663e-12+5.243373085858639998e-10j), (-1.946439455880405588e-12+5.267312382688796629e-10j), (-1.938826843881770644e-12+6.922834334502100287e-10j)
 (-6.879618647044285106e-12+7.926657846860381745e-10j), (-4.448609164047471845e-12+7.962848219533239757e-10j), (-4.431211056250598233e-12+1.046550853421334748e-09j)
 (-1.572237870690687891e-11+1.198283012434406698e-09j), (-1.016687933375021985e-11+1.203754024006794256e-09j), (-1.012711769672022893e-11+1.582059723588434823e-09j)
 (-3.592832469759825970e-11+1.811363864926237813e-09j), (-2.323396028018756571e-11+1.819634255385196798e-09j), (-2.314309213658976096e-11+2.391408356177316166e-09j)
 (-8.208812049219758826e-11+2.737785755875519109e-09j), (-5.308880435676487431e-11+2.750286831420594364e-09j), (-5.288115780369143440e-11+3.614200598057047840e-09j)
 (-1.874794671036176237e-10+4.136882758450212373e-09j), (-1.212714055413249470e-10+4.155775029758619477e-09j), (-1.207969897074625550e-10+5.460161865337956868e-09j)
 (-4.277995240080757338e-10+6.247022016556354161e-09j), (-2.768418667819252270e-10+6.275560297222926259e-09j), (-2.757584040480356406e-10+8.241793995555096138e-09j)
 (-9.741965728673488314e-10+9.419949605345434473e-09j), (-6.310486051841873737e-10+9.463015215931361267e-09j), (-6.285765461448690767e-10+1.241594093554374197e-08j)
 (-2.208302159377051129e-09+1.415815153025187479e-08j), (-1.433624437492819892e-09+1.422298947512133308e-08j), (-1.427996227530928725e-09+1.862057010530862884e-08j)
 (-4.954507927450361519e-09+2.112379765052487615e-08j), (-3.232379419779669546e-09+2.122090452722355909e-08j), (-3.219627765845279166e-09+2.764711659556006186e-08j)
 (-1.086836035549391029e-08+3.100834039529653005e-08j), (-7.167021344719599033e-09+3.115207172727980580e-08j), (-7.138444205084585037e-09+4.015919978252028728e-08j)
 (-2.275179918882009455e-08+4.397349827420607107e-08j), (-1.533495585246765975e-08+4.418078885123127494e-08j), (-1.527242978504223598e-08+5.574226984074247710e-08j)
 (-4.363363921208392055e-08+5.828967547103504195e-08j), (-3.059453402622623184e-08+5.857270827837417926e-08j), (-3.046443971192946998e-08+7.108990357079401184e-08j)
