 (7.097587165410547466e-17+2.433792321129727737e-12j), (9.389653229185651394e-17+2.444904068115844426e-12j), (9.405781684278558806e-17+3.213357120381230162e-12j)
 (-8.161561867629863166e-16+9.324313096682752148e-12j), (-4.797470902600818070e-16+9.366884275541991732e-12j), (-4.773200449403453774e-16+1.231097145554111412e-11j)
 (-1.383708271053171189e-14+3.572318355042346284e-11j), (-8.899500334015606797e-15+3.588628168421120360e-11j), (-8.864152387021519815e-15+4.716562800102824376e-11j)
 (-2.049574427603695320e-13+1.368620692079993263e-10j), (-1.324845837647487176e-13+1.374869282417639475e-10j), (-1.319659273660924985e-13+1.807001121694559556e-10j)
 (-3.010163483154103894e-12+5.243373085862781071e-10j), (-1.946439457407759450e-12+5.267312382677858200e-10j), (-1.938826853168530208e-12+6.922834334496454779e-10j)
 (-4.417304107318239942e-11+2.008449013751845133e-09j), (-2.856604704454340833e-11+2.017619366832122620e-09j), (-2.845432369918103706e-11+2.651566712422451158e-09j)
 (-6.458066616527412709e-10+7.673150039840714266e-09j), (-4.180838805118535561e-10+7.708213839072632867e-09j), (-4.164470270336511193e-10+1.011942437293123156e-08j)
 (-8.958813062238244844e-09+2.823606980792096700e-08j), (-5.887320385165544331e-09+2.836660038451348504e-08j), (-5.863927333338943423e-09+3.669369141565886825e-08j)
 (-7.298574036907013451e-08+6.902026173854033428e-08j), (-5.422981455337969073e-08+6.936803236874779950e-08j), (-5.398397388678606647e-08+7.957287353043603614e-08j)
 (-1.468097511438112116e-07+5.008909207453542745e-08j), (-1.268751349102767012e-07+5.019141667338169985e-08j), (-1.262367776759984192e-07+5.067143943640185833e-08j)
 (-1.734214220046804100e-07+2.661716593783431245e-08j), (-1.546262349071513749e-07+2.752813410055154563e-08j), (-1.539299574993077960e-07+2.764514673178418260e-08j)
 (-1.871523800329946689e-07+1.449861762396585114e-08j), (-1.699745315744279178e-07+1.571821081999420268e-08j), (-1.692171045780904367e-07+1.579274932470652405e-08j)
 (-1.948989628410370639e-07+7.692177893837412574e-09j), (-1.786641137639423013e-07+8.415869435150838742e-09j), (-1.778676614612955487e-07+8.456917002823330454e-09j)
