 (2.589253637506546514e-16+8.092053509252553988e-12j), (2.217073072084208997e-32+2.162738252560272714e-23j), (6.267683786996627775e-49+1.912072404656645273e-35j)
 (6.794345075217323589e-17+1.223336475625014420e-11j), (6.167556814220189924e-34+4.942860116743087413e-23j), (-2.003884203963239335e-50+6.606415299471246905e-35j)
 (-3.685371737342667955e-16+1.849409584691444481e-11j), (4.045971725174367457e-32+1.129672815675459988e-22j), (-1.391072767201515883e-48+2.282587361625046922e-34j)
 (-1.366095402035963509e-15+2.795891298808549945e-11j), (5.969358159295997918e-31+2.581826386338620835e-22j), (-8.451074197289608542e-47+7.886584188502962503e-34j)
 (-3.645974930788828029e-15+4.226758743053408282e-11j), (4.299763934291961121e-30+5.900670846989483013e-22j), (-1.653809680128224891e-45+2.724899413080460226e-33j)
 (-8.856551481839373212e-15+6.389908419356442012e-11j), (2.546048593293702126e-29+1.348576966991714828e-21j), (-2.392367483662814872e-44+9.414819502110053916e-33j)
 (-2.076512687850128065e-14+9.660103982974549925e-11j), (1.401487228796214976e-28+3.082123756418672661e-21j), (-3.094380744108338080e-43+3.252920887935089043e-32j)
 (-4.798173015093988079e-14+1.460390345199171025e-10j), (7.487086931445685155e-28+7.044081584094066989e-21j), (-3.823266764847769715e-42+1.123918858870415764e-31j)
 (-1.101842604348957419e-13+2.207781396261025481e-10j), (3.949146101059035816e-27+1.609898928873726269e-20j), (-4.632739862193595467e-41+3.883258589635596064e-31j)
 (-2.523457955458359442e-13+3.337667767230274337e-10j), (2.071575888314957693e-26+3.679363409650538136e-20j), (-5.566541672565731308e-40+1.341706198612297354e-30j)
 (-5.772504332497891384e-13+5.045799092769187658e-10j), (1.084068414954307378e-25+8.409039489939991091e-20j), (-6.664100050835910436e-39+4.635728534574347474e-30j)
 (-1.319806246395704736e-12+7.628100040794150801e-10j), (5.667049943823560438e-25+1.921848993750781046e-19j), (-7.965293739290546253e-38+1.601685783027573672e-29j)
 (-3.016880550297155628e-12+1.153192573598655974e-09j), (2.961124697460565356e-24+4.392281980494379939e-19j), (-9.513835024127198395e-37+5.533931761942587742e-29j)
