 (2.051783442051743466e-03+3.559873143043138633e-05j), (9.321034977984359356e-07+2.538138869249915988e-08j), (7.967350186828868621e-07+1.675919907975491696e-08j), (9.321034977984359356e-07+2.538138869249915988e-08j), (5.209184686792442745e-04+5.086847161228230087e-06j), (-2.632942796798216898e-07+2.104248937417567398e-08j), (7.967350186828868621e-07+1.675919907975491696e-08j), (-2.632942796798216898e-07+2.104248937417567398e-08j), (4.637659364547403471e-04+3.787579709779341822e-06j)
 (2.040432287687445924e-03+1.353003094965214378e-04j), (9.292283095494897781e-07+9.751391325193190863e-08j), (7.921649049162231204e-07+6.379744471707597239e-08j), (9.292283095494897781e-07+9.751391325193190863e-08j), (5.202112161561114802e-04+1.944713265057898278e-05j), (-2.637451575592332514e-07+8.065803938734554880e-08j), (7.921649049162231204e-07+6.379744471707597239e-08j), (-2.637451575592332514e-07+8.065803938734554880e-08j), (4.631196850693853977e-04+1.447086651034189688e-05j)
 (1.893595200181981322e-03+4.646994498784794169e-04j), (8.746151687977614916e-07+3.809158779154267532e-07j), (7.324259867671234344e-07+2.241273038076751575e-07j), (8.746151687977614916e-07+3.809158779154267532e-07j), (5.103815359781439928e-04+7.232088259849862508e-05j), (-2.710932952379524816e-07+3.110782134552977650e-07j), (7.324259867671234344e-07+2.241273038076751575e-07j), (-2.710932952379524816e-07+3.110782134552977650e-07j), (4.541739970646640578e-04+5.333506263726362482e-05j)
 (1.148137258864244089e-03+7.649447879898041988e-04j), (1.108439908364486088e-07+9.189268819061922682e-07j), (3.822557216742984437e-07+4.484886409853784724e-07j), (1.108439908364486088e-07+9.189268819061922682e-07j), (4.246052855251611770e-04+2.117171045802916033e-04j), (-4.578921057820802824e-07+1.228092774585397160e-06j), (3.822557216742984437e-07+4.484886409853784724e-07j), (-4.578921057820802824e-07+1.228092774585397160e-06j), (3.799325552860076394e-04+1.426974957379834388e-04j)
 (5.117493204013505610e-04+5.676044135328037936e-04j), (-7.741711111206503771e-07+3.841712407319871091e-07j), (-4.690325355131582311e-08+4.347798759657306944e-07j), (-7.741711111206503771e-07+3.841712407319871091e-07j), (1.783319181361967876e-04+4.128228486503752060e-04j), (-2.673895299396447341e-06+2.886540240081327533e-06j), (-4.690325355131582311e-08+4.347798759657306944e-07j), (-2.673895299396447341e-06+2.886540240081327533e-06j), (2.150652087854076520e-04+2.127989509574374069e-04j)
 (1.237708453962033887e-04+3.513450209028706663e-04j), (-7.268185853207624253e-07-2.954248639443072095e-07j), (-3.178060728751793792e-07+4.371608882983299507e-07j), (-7.268185853207624253e-07-2.954248639443072095e-07j), (-3.546321014456247029e-04+5.503480629363215020e-04j), (-5.495211625135354650e-06+2.121037109382374748e-06j), (-3.178060728751793792e-07+4.371608882983299507e-07j), (-5.495211625135354650e-06+2.121037109382374748e-06j), (-9.802911204842101704e-06+2.415560839683078683e-04j)
 (-6.913248074402788060e-05+2.324653506952361747e-04j), (-1.092398170851683840e-07-3.607009663637434273e-07j), (-4.823107240201462169e-07+1.105813747087892864e-06j), (-1.092398170851683840e-07-3.607009663637434273e-07j), (-8.035310313465096046e-04+3.833564684448979507e-04j), (-7.027665875976328770e-06+1.076906701758290229e-06j), (-4.823107240201462169e-07+1.105813747087892864e-06j), (-7.027665875976328770e-06+1.076906701758290229e-06j), (-2.090112549454575894e-04+2.164936812114141027e-04j)
 (-2.520141626143265756e-04+1.645045820956490758e-04j), (6.795471165016942670e-08-1.594602693488235164e-07j), (-2.570750509240999039e-06+2.156635148893243090e-06j), (6.795471165016942670e-08-1.594602693488235164e-07j), (-1.055343252631926049e-03+2.428356687401554031e-04j), (-6.983836714162675998e-06+2.087133117709034664e-07j), (-2.570750509240999039e-06+2.156635148893243090e-06j), (-6.983836714162675998e-06+2.087133117709034664e-07j), (-4.042489326527786385e-04+1.744429853127949718e-04j)
 (-3.437659533497808458e-04+8.573175707603284226e-05j), (1.417128802546592723e-07-1.467213565710442567e-07j), (-4.318826335826381835e-06+1.268466609093421497e-06j), (1.417128802546592723e-07-1.467213565710442567e-07j), (-1.202570632807582404e-03+1.487099228403582912e-04j), (-7.182541307832699743e-06+3.108395938883137882e-07j), (-4.318826335826381835e-06+1.268466609093421497e-06j), (-7.182541307832699743e-06+3.108395938883137882e-07j), (-5.130639394178383500e-04+9.972682254473646548e-05j)
 (-3.871331987152595334e-04+4.279330309803017630e-05j), (2.818415413626640577e-07-1.084906728270425096e-07j), (-4.955508568329556785e-06+5.873316623781138660e-07j), (2.818415413626640577e-07-1.084906728270425096e-07j), (-1.290717905009921857e-03+8.102996225434915857e-05j), (-7.451445751918024448e-06+2.488317166737365342e-07j), (-4.955508568329556785e-06+5.873316623781138660e-07j), (-7.451445751918024448e-06+2.488317166737365342e-07j), (-5.680350417188905409e-04+5.372565625305460234e-05j)
 (-4.062287279397070079e-04+2.016660330798790426e-05j), (3.467797750414478798e-07-4.275681791767017616e-08j), (-5.186697766199330972e-06+2.376744919913723864e-07j), (3.467797750414478798e-07-4.275681791767017616e-08j), (-1.329615329183748539e-03+3.779758274812088103e-05j), (-7.620078340893095332e-06+1.958339582898331133e-07j), (-5.186697766199330972e-06+2.376744919913723864e-07j), (-7.620078340893095332e-06+1.958339582898331133e-07j), (-5.950672527691389666e-04+2.820023384855800813e-05j)
 (-4.151908330452952489e-04+1.083461239037083509e-05j), (3.471257752805093984e-07+4.076163853802462941e-09j), (-5.260301152705614236e-06+1.009280276983848003e-07j), (3.471257752805093984e-07+4.076163853802462941e-09j), (-1.345327238244424951e-03+1.905617647673312775e-05j), (-7.778057759269009079e-06+1.979809170871444117e-07j), (-5.260301152705614236e-06+1.009280276983848003e-07j), (-7.778057759269009079e-06+1.979809170871444117e-07j), (-6.095131748975150940e-04+1.691652693872772734e-05j)
 (-4.218766659167577822e-04+5.855504728382673698e-06j), (3.305010887170212026e-07-1.576094852231177612e-09j), (-5.309374267270435891e-06+5.136290190047001221e-08j), (3.305010887170212026e-07-1.576094852231177612e-09j), (-1.356407812813184826e-03+1.003144722888031034e-05j), (-7.962710568831660377e-06+1.498359702540914243e-07j), (-5.309374267270435891e-06+5.136290190047001221e-08j), (-7.962710568831660377e-06+1.498359702540914243e-07j), (-6.212188792233491698e-04+1.012284237946533320e-05j)
