 (4.637643194674764802e-04+3.787230602744817854e-06j), (5.209191185592978003e-04+5.087166306946343045e-06j), (2.051784409158977605e-03+3.559876139173448494e-05j)
 (4.637460653143886239e-04+4.456510461173925681e-06j), (5.208991465800086708e-04+5.986277604093786284e-06j), (2.051462324242048999e-03+4.188358933542459634e-05j)
 (4.637207920273525965e-04+5.243908155839890694e-06j), (5.208714944484578793e-04+7.044135670295596751e-06j), (2.051016531005710446e-03+4.927370249413044696e-05j)
 (4.636858041253177410e-04+6.170170731661796628e-06j), (5.208332124036820507e-04+8.288666191336112638e-06j), (2.050399651891925482e-03+5.796079442933515564e-05j)
 (4.636373742487777806e-04+7.259627175912580512e-06j), (5.207802210625916105e-04+9.752642898116698259e-06j), (2.049546290204206332e-03+6.816811510906954912e-05j)
 (4.635703511005849747e-04+8.540767687789553106e-06j), (5.207068818545917488e-04+1.147448871306587802e-05j), (2.048366291472734219e-03+8.015459632745427295e-05j)
 (4.634776211322760462e-04+1.004689174900946213e-05j), (5.206054068692350743e-04+1.349918368897914508e-05j), (2.046735589393270782e-03+9.421881296360866138e-05j)
 (4.633493718901815169e-04+1.181681651540833930e-05j), (5.204650506071054322e-04+1.587927721097177620e-05j), (2.044483866372157760e-03+1.107022157331937043e-04j)
 (4.631720886558276639e-04+1.389562320175284901e-05j), (5.202710078375088467e-04+1.867598867033931566e-05j), (2.041378102677965031e-03+1.299906677312780601e-04j)
 (4.629271967765031539e-04+1.633539585729561113e-05j), (5.200029198167709131e-04+2.196035795963042239e-05j), (2.037100990848213396e-03+1.525126914949064124e-04j)
 (4.625892415390109183e-04+1.919586912298054980e-05j), (5.196328669445110949e-04+2.581436939459340191e-05j), (2.031223269055912935e-03+1.787318979623718929e-04j)
 (4.621234800682649194e-04+2.254484215678184079e-05j), (5.191227037408254960e-04+3.033191268748180254e-05j), (2.023169500239523425e-03+2.091297411361959081e-04j)
 (4.614827553442023170e-04+2.645812607399600997e-05j), (5.184205813047760300e-04+3.561935309693038942e-05j), (2.012178082857451252e-03+2.441730081805192857e-04j)
 (4.606035501460319418e-04+3.101866307323501118e-05j), (5.174565218931331074e-04+4.179535028672414876e-05j), (1.997258943634187302e-03+2.842585157303462477e-04j)
 (4.594012123749247360e-04+3.631428316288206313e-05j), (5.161369932527796588e-04+4.898938694552259490e-05j), (1.977157272280651371e-03+3.296260494008746854e-04j)
