 (4.637643194674771849e-04+3.787230602743088636e-06j), (5.209191185592700448e-04+5.087166306946014397e-06j), (2.051784409158981509e-03+3.559876139174986706e-05j)
 (4.631180645117783995e-04+1.446952747548693716e-05j), (5.202118710450303989e-04+1.944835585130855806e-05j), (2.040433253356134166e-03+1.353004253306467155e-04j)
 (4.541723126087467513e-04+5.332985168260819740e-05j), (5.103822949011005894e-04+7.232560132308063993e-05j), (1.893596125714942791e-03+4.646999421085529040e-04j)
 (3.799276710995674205e-04+1.426753507007927726e-04j), (4.246099625912761106e-04+2.117373970602899299e-04j), (1.148137465984568886e-03+7.649466405469968096e-04j)
 (1.781364972250121844e-04+2.127567849189276861e-04j), (2.152588265546847407e-04+4.128635106115000975e-04j), (5.117511235432580484e-04+5.676059176101891108e-04j)
 (-3.547207703015076304e-04+2.415397590719727103e-04j), (-9.716063837093219397e-06+3.513463478159287211e-04j), (1.237726668843375948e-04+5.503630609195981445e-04j)
 (-8.036141099635997704e-04+2.164102457419682477e-04j), (-2.089298491904989302e-04+2.325410078371075177e-04j), (-6.913080788189642834e-05+3.833642467724722187e-04j)
 (-1.055418156812353275e-03+1.640562692922380747e-04j), (-4.042174707227242638e-04+1.748903625664877115e-04j), (-2.519707203639533991e-04+2.428366042898736103e-04j)
 (-1.202645455596240221e-03+8.561723699190991921e-05j), (-5.130993419734129540e-04+9.983906468597600792e-05j), (-3.436557280055488046e-04+1.487122007832416041e-04j)
 (-1.290794786204393961e-03+4.276145300291570955e-05j), (-5.680940678687069643e-04+5.375496060993304327e-05j), (-3.869972913709712227e-04+8.103250799258516406e-05j)
 (-1.329694463035796526e-03+2.015944433493346562e-05j), (-5.951308055578297812e-04+2.820331700649224800e-05j), (-4.060860412989678275e-04+3.780165856324106964e-05j)
 (-1.345409539805012423e-03+1.083293789679898448e-05j), (-6.095734993657272354e-04+1.690001513339659155e-05j), (-4.150482070164957437e-04+1.907436277563611754e-05j)
 (-1.356494125247180872e-03+5.854883861996711562e-06j), (-6.212741936683808131e-04+9.920744182831553543e-06j), (-4.217350390377303643e-04+1.023416629190005043e-05j)
