 (3.036467847185751832e-03+4.447315830142564415e-05j), (2.261941826616646123e-06+3.351838100025610434e-10j), (4.956776702261742891e-10+6.858554169498908088e-16j)
 (3.036107536136446565e-03+5.232637740069230831e-05j), (2.261527484598787106e-06+4.640593556086811322e-10j), (4.955613520394683002e-10+1.117366575088728192e-15j)
 (3.035608817481520814e-03+6.156174632026593864e-05j), (2.260953997812706857e-06+6.424162162161421678e-10j), (4.954003628213036030e-10+1.820111465947913841e-15j)
 (3.034918668420925544e-03+7.241963135233306999e-05j), (2.260160415680615597e-06+8.891881601194594389e-10j), (4.951775992802066632e-10+2.964259090890463367e-15j)
 (3.033963885515575561e-03+8.518038518309883043e-05j), (2.259062604736321059e-06+1.230494936093145772e-09j), (4.948694575506393571e-10+4.826340138993620386e-15j)
 (3.032643524427911050e-03+1.001698527283096990e-04j), (2.257544577491263662e-06+1.702315739635521493e-09j), (4.944434061421564836e-10+7.855225980544144006e-15j)
 (3.030818617394781794e-03+1.177648884015972618e-04j), (2.255446711852941184e-06+2.354108114942036383e-09j), (4.938546925992249388e-10+1.277841117154950494e-14j)
 (3.028298288869444438e-03+1.383983094595738232e-04j), (2.252549868589538407e-06+3.253661447863842628e-09j), (4.930419112052958454e-10+2.077244109129631320e-14j)
 (3.024821199171301433e-03+1.625622796033702349e-04j), (2.248554211778481701e-06+4.493520077820524621e-09j), (4.919211074147613277e-10+3.373446333375616564e-14j)
 (3.020031107441487409e-03+1.908084453118324324e-04j), (2.243051408433083377e-06+6.199319627884200472e-09j), (4.903780681200874060e-10+5.471105175130915838e-14j)
 (3.013445377539435057e-03+2.237421364799458616e-04j), (2.235488975931494364e-06+8.540294614375937792e-09j), (4.882584900356585380e-10+8.856688449062648727e-14j)
 (3.004415684048613623e-03+2.620064959804595684e-04j), (2.225126141744134059e-06+1.174193023655551450e-08j), (4.853559159527631397e-10+1.430088110707220559e-13j)
 (2.992081419506429328e-03+3.062504873514457020e-04j), (2.210982175611632239e-06+1.610006616434139175e-08j), (4.813978274019649345e-10+2.301138523191503567e-13j)
 (2.975319015673352080e-03+3.570725290903054212e-04j), (2.191781537321915050e-06+2.199443925064332500e-08j), (4.760313123514981918e-10+3.685229414249532842e-13j)
 (2.952695477908355657e-03+4.149297195092793299e-04j), (2.165906418096308572e-06+2.989732624674461274e-08j), (4.688115912666920786e-10+5.864095114134547897e-13j)
 (2.922442799149983089e-03+4.800029667371138531e-04j), (2.131377346751267640e-06+4.036935192662408556e-08j), (4.591996502535333067e-10+9.251237802526208794e-13j)
 (2.882481613671755011e-03+5.520141384917135168e-04j), (2.085896333124817024e-06+5.402994331146141940e-08j), (4.465791809234344916e-10+1.442909919893371524e-12j)
 (2.830534718153037907e-03+6.300075467791493291e-04j), (2.027000819826261938e-06+7.148611106433219337e-08j), (4.303067352270265116e-10+2.217150102950351454e-12j)
 (2.764375411113455250e-03+7.121392134406625846e-04j), (1.952379677039855874e-06+9.320477706006399785e-08j), (4.098090902016984113e-10+3.342240832970438314e-12j)
 (2.682235894598086409e-03+7.955610990614227695e-04j), (1.860374838537269189e-06+1.193283807686084665e-07j), (3.847323514745651423e-10+4.919054689978746071e-12j)
 (2.583339248223330813e-03+8.765238833530372394e-04j), (1.750613116720293476e-06+1.494677803735588093e-07j), (3.551225186591755031e-10+7.032573767518264400e-12j)
 (2.468415633440326946e-03+9.508078817887588921e-04j), (1.624586961422287540e-06+1.825551298443681293e-07j), (3.215797969334523327e-10+9.718928803786296653e-12j)
 (2.339968759705544563e-03+1.014482883693637507e-03j), (1.485896171428201643e-06+2.168715859094632341e-07j), (2.853004135474880860e-10+1.293230994775543392e-11j)
 (2.202068275259322448e-03+1.064807963423813897e-03j), (1.339894369936102573e-06+2.503310625630143098e-07j), (2.479364212158953233e-10+1.653127513092574604e-11j)
 (2.059621244189768861e-03+1.100928531384033930e-03j), (1.192723682501999759e-06+2.809812938571267715e-07j), (2.112832222100663213e-10+2.030275828974279202e-11j)
 (1.917343660207627455e-03+1.124060650016370016e-03j), (1.050055605134380837e-06+3.075381542605787147e-07j), (1.769055966840855821e-10+2.402409168407632553e-11j)
 (1.778813435722634154e-03+1.137088971492589140e-03j), (9.160318195369546316e-07+3.297144062716146147e-07j), (1.458556910636536434e-10+2.753749177572797048e-11j)
 (1.645915669310339755e-03+1.143772567790227093e-03j), (7.927717152546723654e-07+3.481979821770385612e-07j), (1.185819989188388118e-10+3.079898392592641678e-11j)
 (1.518773144708396045e-03+1.147864770950879267e-03j), (6.805068299369192186e-07+3.643101330225733922e-07j), (9.502417729761579685e-11+3.387724569487005849e-11j)
 (1.396069295780581017e-03+1.152389930507111658e-03j), (5.781543156878909227e-07+3.795050081593234945e-07j), (7.481359905518950465e-11+3.690617142318031338e-11j)
 (1.275602628522461753e-03+1.159196612559260401e-03j), (4.840652631352362628e-07+3.948940654182369568e-07j), (5.748727667489543181e-11+4.001524779148168548e-11j)
 (1.154920933391870991e-03+1.168818631273558888e-03j), (3.967273145471072928e-07+4.109233311179000935e-07j), (4.265101333671001338e-11+4.326420068341758717e-11j)
 (1.031901138732299085e-03+1.180629272532858574e-03j), (3.152685074853466765e-07+4.272664768212617204e-07j), (3.006150095225398279e-11+4.660136322249445084e-11j)
 (9.051464473717410085e-04+1.193226213041535724e-03j), (2.396659523344672726e-07+4.429452949863611929e-07j), (1.962332884433264301e-11+4.985822744219771483e-11j)
 (7.741055829488180991e-04+1.204911750004734883e-03j), (1.706407028245256177e-07+4.566256200892935516e-07j), (1.132116291445223012e-11+5.278301021760343437e-11j)
 (6.389222219645492723e-04+1.214079522295196962e-03j), (1.093371243864085373e-07+4.669593800088998493e-07j), (5.129375311800501885e-12+5.509911047189062822e-11j)
 (5.001633520559322331e-04+1.219365744000107648e-03j), (5.697416336703793154e-08+4.728203497833170810e-07j), (9.445055579840157704e-13+5.656055330677982680e-11j)
 (3.586394269409659856e-04+1.219583870355663404e-03j), (1.462042571167102835e-08+4.733739684558003972e-07j), (-1.439007764772109304e-12+5.698432316794578303e-11j)
