 (4.001528440421262683e-03+7.712762609681117780e-05j), (3.428827813326235679e-06+6.624887992406710325e-10j), (8.394820916375588963e-10+1.483654429483387763e-15j)
 (4.000501974106892428e-03+9.071691458128680607e-05j), (3.427567417159136189e-06+9.167751580097010413e-10j), (8.391026703830008888e-10+2.415623108492036594e-15j)
 (3.999082532038280777e-03+1.066789708028615860e-04j), (3.425824560346105317e-06+1.268295861137493715e-09j), (8.385780384218808072e-10+3.931539030164696171e-15j)
 (3.997120776841116448e-03+1.254145976992491595e-04j), (3.423415966918320316e-06+1.753894256830291645e-09j), (8.378530572359201900e-10+6.395444298042984065e-15j)
 (3.994411631116651790e-03+1.473838558357070533e-04j), (3.420090014557518005e-06+2.424067442601279598e-09j), (8.368520480173575616e-10+1.039603465785645448e-14j)
 (3.990674388581131292e-03+1.731094611271451883e-04j), (3.415502403543816844e-06+3.347748342500962997e-09j), (8.354714992561197561e-10+1.688245051994209163e-14j)
 (3.985526556963931225e-03+2.031766082122783462e-04j), (3.409184209438862282e-06+4.618511044541645585e-09j), (8.335705101471513409e-10+2.737864554809519604e-14j)
 (3.978450213473655114e-03+2.382262995892501015e-04j), (3.400500890387234177e-06+6.362391238209672751e-09j), (8.309585637941951538e-10+4.431752807872001093e-14j)
 (3.968750154766117512e-03+2.789377024378211691e-04j), (3.388601487644509106e-06+8.747303081644954368e-09j), (8.273804439838642536e-10+7.155246696323118002e-14j)
 (3.955504517838707122e-03+3.259930064854599089e-04j), (3.372359055732440735e-06+1.199354524218539267e-08j), (8.224986813802769103e-10+1.151201960905105512e-13j)
 (3.937511549424459363e-03+3.800159347557590566e-04j), (3.350307172121170710e-06+1.638392491281746192e-08j), (8.158751099296745639e-10+1.843359919960498034e-13j)
 (3.913241780927689296e-03+4.414732572266313860e-04j), (3.320584393158665841e-06+2.227034772457280322e-08j), (8.069552887199636249e-10+2.932770183797312932e-13j)
 (3.880813963905014284e-03+5.105292833812734342e-04j), (3.280909843000872896e-06+3.007116268136438411e-08j), (7.950630123384414639e-10+4.626107456091190320e-13j)
 (3.838025681377942033e-03+5.868499923172229311e-04j), (3.228628511025428430e-06+4.025038080834712792e-08j), (7.794167676711683873e-10+7.214888245991467975e-13j)
 (3.782482395846893664e-03+6.693715260901508118e-04j), (3.160880043869646413e-06+5.326747666962991281e-08j), (7.591843980242156363e-10+1.108793224049740332e-12j)
 (3.711872353776876025e-03+7.560818893289800603e-04j), (3.074947732260630259e-06+6.948815873962838603e-08j), (7.335925777725649057e-10+1.672424297562770400e-12j)
 (3.624411735481916814e-03+8.439117812675263992e-04j), (2.968813298320698551e-06+8.905753028220545570e-08j), (7.020973321140400519e-10+2.464859948708566724e-12j)
 (3.519415721140619138e-03+9.288681952621754721e-04j), (2.841855716659932404e-06+1.117615543966884142e-07j), (6.645943409231094466e-10+3.533613508262799961e-12j)
 (3.397838964839755213e-03+1.006525842505957011e-03j), (2.695494713386843813e-06+1.369356399953619856e-07j), (6.216060359802906113e-10+4.907391243541278931e-12j)
 (3.262528014343882635e-03+1.072869409557214481e-03j), (2.533463179536369975e-06+1.634981514796062719e-07j), (5.743495688801812235e-10+6.582756070022600879e-12j)
 (3.117942693058511038e-03+1.125270455711305110e-03j), (2.361425024045282056e-06+1.901589463325363918e-07j), (5.246042639183265216e-10+8.519700409763741033e-12j)
 (2.969302633862293001e-03+1.163213464937372854e-03j), (2.185910804902235271e-06+2.157679943744462750e-07j), (4.743788484516296817e-10+1.065348805444282480e-11j)
 (2.821417325674583330e-03+1.188421899169424300e-03j), (2.012909013492623572e-06+2.396709359961874868e-07j), (4.254886971021864934e-10+1.292212689161402742e-11j)
 (2.677647209003727099e-03+1.204304368260656136e-03j), (1.846660663119129006e-06+2.619061105971075297e-07j), (3.792101313979491800e-10+1.529804176089106416e-11j)
 (2.539369333458370813e-03+1.214961994071830790e-03j), (1.689091056471681955e-06+2.831497081561787842e-07j), (3.361359587016900709e-10+1.780786160659061740e-11j)
 (2.406056341425058965e-03+1.224149602858293565e-03j), (1.539979665612370415e-06+3.044426797390919608e-07j), (2.962509534957074843e-10+2.053041841298365465e-11j)
 (2.275825414494829068e-03+1.234512585812390893e-03j), (1.397666626619572875e-06+3.268222727755920648e-07j), (2.591555637850033623e-10+2.357456283033028612e-11j)
 (2.146204744451514837e-03+1.247243343089750713e-03j), (1.259974099603110717e-06+3.509860249509141513e-07j), (2.243351817740336131e-10+2.704560655253425676e-11j)
 (2.014884722341964227e-03+1.262148926099817539e-03j), (1.125059527519951038e-06+3.770686252553825141e-07j), (1.913908219106855810e-10+3.100930130786686759e-11j)
 (1.880285129862255484e-03+1.278041417911471214e-03j), (9.920111041658698380e-07+4.045706662760141657e-07j), (1.601810226020666060e-10+3.546070288827178233e-11j)
 (1.741821922132498132e-03+1.293320217627492129e-03j), (8.610740989930448670e-07+4.324584548575810480e-07j), (1.308526325237735943e-10+4.030672257717216337e-11j)
 (1.599813528423196102e-03+1.306566584413739948e-03j), (7.334760674341593907e-07+4.594182848450094279e-07j), (1.037641038412848003e-10+4.537181301980132782e-11j)
 (1.455074308768791128e-03+1.316935883426204783e-03j), (6.109476367315573184e-07+4.841704077237439875e-07j), (7.934044205946021497e-11+5.042730928912979493e-11j)
 (1.308387389384693157e-03+1.324186905458000010e-03j), (4.951815312659046718e-07+5.056788865026986435e-07j), (5.793101270815571033e-11+5.522690398252475858e-11j)
 (1.160129827128693857e-03+1.328355601003337189e-03j), (3.875091180614869526e-07+5.231310053660580393e-07j), (3.973568307486965436e-11+5.952134078926593908e-11j)
 (1.010252913446396542e-03+1.329274259378788493e-03j), (2.889237347946459330e-07+5.357233362234501106e-07j), (2.481220851232028461e-11+6.304309344647708633e-11j)
 (8.586252660856115654e-04+1.326226166779261636e-03j), (2.003339848910273031e-07+5.424631363731734893e-07j), (1.311900749708574377e-11+6.548808497464250472e-11j)
 (7.055441847858273793e-04+1.317950902310838484e-03j), (1.227752611892559659e-07+5.422186967289242897e-07j), (4.533946366998255026e-12+6.654107468156281664e-11j)
 (5.521283067234165594e-04+1.303023377020048152e-03j), (5.736062475558828192e-08+5.340855194806407836e-07j), (-1.169710305031471522e-12+6.596570834467120424e-11j)
 (4.003683339439501965e-04+1.280429769991805588e-03j), (4.967470549483413486e-09+5.178880983310849262e-07j), (-4.355926643402485067e-12+6.372105545680593959e-11j)
 (2.527938790363799988e-04+1.250063176211529785e-03j), (-3.413613631525398889e-08+4.945027792701083348e-07j), (-5.518501847266227267e-12+6.002631714622247315e-11j)
 (1.119123097949815330e-04+1.212915701130096646e-03j), (-6.048266400832454562e-08+4.657889006047318379e-07j), (-5.219817773749308361e-12+5.532142323615774821e-11j)
 (-2.032805870564501289e-05+1.170920260070698257e-03j), (-7.531187754997442639e-08+4.341763629872196785e-07j), (-4.005841161825719855e-12+5.014546125431709902e-11j)
 (-1.428639136444092238e-04+1.126575275340530209e-03j), (-8.026884581765954784e-08+4.021520591082693816e-07j), (-2.338676435292880430e-12+4.500513904923630396e-11j)
 (-2.556102972635669796e-04+1.082539299326172339e-03j), (-7.704097031517262681e-08+3.718688299137963964e-07j), (-5.672567402723819368e-13+4.029091039811095157e-11j)
 (-3.594167012534766627e-04+1.041293758876542762e-03j), (-6.704073086133075541e-08+3.449419728051790082e-07j), (1.066594590671373335e-12+3.625038811488780861e-11j)
 (-4.559672049994229750e-04+1.004855330110320617e-03j), (-5.117579808888161190e-08+3.223722471705192656e-07j), (2.398214481767820818e-12+3.299722283898895969e-11j)
 (-5.476174046349267192e-04+9.744902901441726334e-04j), (-2.972104755855253768e-08+3.045175215139349481e-07j), (3.296328387928598534e-12+3.053155913359965188e-11j)
 (-6.371078766218982647e-04+9.504442740085668629e-04j), (-2.310055746222278625e-09+2.910807764242433262e-07j), (3.613586652574668560e-12+2.875893661219933671e-11j)
 (-7.271216402382983104e-04+9.317753888908658286e-04j), (3.193152256574299092e-08+2.811271155329884347e-07j), (3.141094883029173498e-12+2.750470330468790679e-11j)
 (-8.197322895354097446e-04+9.164063565373721434e-04j), (7.409443527285470143e-08+2.731722280428335421e-07j), (1.581796418121683358e-12+2.652964607145351917e-11j)
 (-9.158768115322553881e-04+9.014769507207538723e-04j), (1.250483641840870131e-07+2.653996222405609961e-07j), (-1.436534712974018953e-12+2.555956200894596412e-11j)
 (-1.015046684437505503e-03+8.839814127574668152e-04j), (1.849406210716825353e-07+2.560356732518390770e-07j), (-6.290901387394879982e-12+2.433947279972399581e-11j)
 (-1.115373895007204432e-03+8.615327567963387357e-04j), (2.528125099525653060e-07+2.438126120633816850e-07j), (-1.324235078170317286e-11+2.270442200386313364e-11j)
 (-1.214153081745562076e-03+8.329772375656552350e-04j), (3.265578732433141259e-07+2.283295960559862812e-07j), (-2.231523379860427670e-11+2.063286721313808857e-11j)
 (-1.308627002911423630e-03+7.985966805977119188e-04j), (4.033292993563985332e-07+2.101090841475068496e-07j), (-3.325169835789337223e-11+1.824486266023379189e-11j)
 (-1.396711747081509636e-03+7.598221009852636123e-04j), (4.802413265892551558e-07+1.903052901901063564e-07j), (-4.558202204474843229e-11+1.574091540450716550e-11j)
 (-1.477376881775323844e-03+7.186277470214673651e-04j), (5.550271383132434332e-07+1.702351989957536875e-07j), (-5.877304899995941978e-11+1.331954647630248767e-11j)
 (-1.550598624663349079e-03+6.769061930230050369e-04j), (6.263536599158473651e-07+1.509807367411122869e-07j), (-7.236715458950034779e-11+1.111970352499464148e-11j)
 (-1.617018668323825549e-03+6.360700695738462232e-04j), (6.937395870120741909e-07+1.332094999296602127e-07j), (-8.604705333256258970e-11+9.206352259157413570e-12j)
 (-1.677537138918140007e-03+5.969572022442018108e-04j), (7.572438557740078855e-07+1.172025626984756437e-07j), (-9.962505153332542579e-11+7.587194597187140758e-12j)
 (-1.733024938645957727e-03+5.599554215429552746e-04j), (8.171539159955510645e-07+1.029852165393418580e-07j), (-1.129992593140562346e-10+6.238516596564289184e-12j)
 (-1.784218780764783513e-03+5.251903037830692612e-04j), (8.738131550862361834e-07+9.045624575025065978e-08j), (-1.261187827420905409e-10+5.125183675443797221e-12j)
 (-1.831742888645622284e-03+4.926485228874297965e-04j), (9.275842314349282248e-07+7.946328383244097415e-08j), (-1.389709136426762092e-10+4.210778679877475732e-12j)
 (-1.876148649038209253e-03+4.622032805139126687e-04j), (9.788519018505209966e-07+6.982758240467991747e-08j), (-1.515757869927686184e-10+3.460865736274864267e-12j)
 (-1.917896320342216609e-03+4.335974670622802117e-04j), (1.027974713391889967e-06+6.135051225730306061e-08j), (-1.639682809244612589e-10+2.843907358934816257e-12j)
 (-1.957284022059452896e-03+4.064661909372745846e-04j), (1.075175737109400517e-06+5.382979488965620776e-08j), (-1.761632300074199450e-10+2.332461781878476277e-12j)
 (-1.994392688702364882e-03+3.804341220874795813e-04j), (1.120444664236803860e-06+4.709009709726292849e-08j), (-1.881216052796190047e-10+1.904758662053880341e-12j)
 (-2.029114837538589095e-03+3.552480958404527185e-04j), (1.163539722376538173e-06+4.101176047225686683e-08j), (-1.997427690023793484e-10+1.545452997841395005e-12j)
 (-2.061274362464784841e-03+3.308632063060231885e-04j), (1.204114968254824485e-06+3.553784991830266191e-08j), (-2.108936531016351296e-10+1.244676311825075142e-12j)
 (-2.090775079265296162e-03+3.074246860350357351e-04j), (1.241907328923424126e-06+3.065396682659351299e-08j), (-2.214600412675267744e-10+9.957360390123847311e-13j)
 (-2.117693602495783652e-03+2.851566497842124986e-04j), (1.276873095231013759e-06+2.635407398706054210e-08j), (-2.313888682382395786e-10+7.927515857231766009e-13j)
 (-2.142270572234353590e-03+2.642260561968169490e-04j), (1.309198981638451196e-06+2.261291884567470914e-08j), (-2.406967501993369868e-10+6.293644791146668913e-13j)
 (-2.164817577397764453e-03+2.446572981959459756e-04j), (1.339194288446753823e-06+1.937772638813184618e-08j), (-2.494425601502904436e-10+4.987402076525836543e-13j)
 (-2.185600600900529204e-03+2.263351493110704322e-04j), (1.367137249107713287e-06+1.657814715673288064e-08j), (-2.576832110578167271e-10+3.943064037234330702e-13j)
 (-2.204764761991463533e-03+2.090820003373117502e-04j), (1.393164702248705734e-06+1.414434242468260039e-08j), (-2.654392473862475423e-10+3.105119935110969675e-13j)
 (-2.222335016365759204e-03+1.927579221590061090e-04j), (1.417260291437564538e-06+1.202173247483819393e-08j), (-2.726885821032065362e-10+2.431648806432959246e-13j)
 (-2.238282213691391263e-03+1.773260225122543789e-04j), (1.439335661831038007e-06+1.017547950625730612e-08j), (-2.793888750231641147e-10+1.892798526715142268e-13j)
 (-2.252609170604269895e-03+1.628522443923822050e-04j), (1.459347082267238317e-06+8.584865735154051713e-09j), (-2.855123602799420079e-10+1.466460093763836794e-13j)
 (-2.265407336084677981e-03+1.494497945184985847e-04j), (1.477377767078045786e-06+7.233243680927442750e-09j), (-2.910716875374239558e-10+1.134068795222325267e-13j)
 (-2.276859552067460324e-03+1.372062906126922095e-04j), (1.493646689309355323e-06+6.100093870805565398e-09j), (-2.961236375398757184e-10+8.783679442969462167e-14j)
 (-2.287196909611152480e-03+1.261325832470619121e-04j), (1.508450450478625578e-06+5.158520270660214052e-09j), (-3.007516554296280984e-10+6.831852951466890869e-14j)
 (-2.296637719911532542e-03+1.161536564629829694e-04j), (1.522075971099682838e-06+4.377623401176682903e-09j), (-3.050384673046508146e-10+5.342147203458101894e-14j)
 (-2.305339176074303140e-03+1.071393841796924450e-04j), (1.534728352508912254e-06+3.727140174359598081e-09j), (-3.090427845164731223e-10+4.197959994564541131e-14j)
 (-2.313382150929989972e-03+9.895593072980371041e-05j), (1.546505426264222955e-06+3.181653525782129002e-09j), (-3.127904706066414268e-10+3.311793635821603935e-14j)
 (-2.320792502819131724e-03+9.151144605478163754e-05j), (1.557426197166208364e-06+2.722620534189926576e-09j), (-3.162829604470966738e-10+2.622141091705421910e-14j)
 (-2.327584776649200410e-03+8.477485544212021466e-05j), (1.567494126010309556e-06+2.337793157908645113e-09j), (-3.195172151045426016e-10+2.086666682146116061e-14j)
 (-2.333804963979081541e-03+7.876188326902299939e-05j), (1.576761110210437761e-06+2.018858814674786487e-09j), (-3.225063476745429363e-10+1.674735954133981411e-14j)
 (-2.339553040087763262e-03+7.349877110723021295e-05j), (1.585362583009511971e-06+1.758737214211847392e-09j), (-3.252912088427164552e-10+1.361771044099793121e-14j)
 (-2.344978691306255462e-03+6.898158871826871050e-05j), (1.593512539156637494e-06+1.549664811963158631e-09j), (-3.279390276774608646e-10+1.126262326151269304e-14j)
 (-2.350255105935082633e-03+6.514619957628484950e-05j), (1.601464853007686953e-06+1.382419975650177053e-09j), (-3.305309584855714520e-10+9.488053962590896200e-15j)
 (-2.355540639852183975e-03+6.185703664550618334e-05j), (1.609455329576973284e-06+1.246479622839445501e-09j), (-3.331431400945435671e-10+8.121199109696065767e-15j)
 (-2.360938751637034656e-03+5.891759662298997702e-05j), (1.617640179195310696e-06+1.130816651577945449e-09j), (-3.358263684219385642e-10+7.014326196910015686e-15j)
 (-2.366466990897449392e-03+5.610191479530825416e-05j), (1.626047316002680737e-06+1.025182274139535781e-09j), (-3.385897599216916202e-10+6.051042460981702845e-15j)
 (-2.372046257073618519e-03+5.320099121268609339e-05j), (1.634557758268845147e-06+9.216798848406668888e-10j), (-3.413941377979213217e-10+5.154187235148906120e-15j)
 (-2.377517960928176004e-03+5.007062335123633762e-05j), (1.642929432559591059e-06+8.161325812367664017e-10j), (-3.441593523985498020e-10+4.290788296076825866e-15j)
 (-2.382686322263565838e-03+4.666260095506203460e-05j), (1.650860222546241871e-06+7.085272495124702779e-10j), (-3.467847416740926748e-10+3.467373126549923935e-15j)
 (-2.387370378512213096e-03+4.302644606576938200e-05j), (1.658067500472915760e-06+6.021356169679246735e-10j), (-3.491754047465802235e-10+2.713683697615565436e-15j)
 (-2.391445215941600394e-03+3.928297554984311790e-05j), (1.664352675407753045e-06+5.016783936930511722e-10j), (-3.512638649964911375e-10+2.061589844570661335e-15j)
 (-2.394859229342569725e-03+3.558407044584910881e-05j), (1.669629579028138974e-06+4.114456280096614127e-10j), (-3.530198977786659767e-10+1.529592729514484091e-15j)
