 (2.928598752846288920e-03+6.766027645785403159e-05j), (1.201704440631466324e-06+4.178667589981579993e-08j), (1.262119027116450135e-06+3.379339083049435979e-08j), (1.201704440631466324e-06+4.178667589981579993e-08j), (5.702895431632177192e-04+5.425783227680099730e-06j), (-3.360313762877712785e-07+2.167837480142443908e-08j), (1.262119027116450135e-06+3.379339083049435979e-08j), (-3.360313762877712785e-07+2.167837480142443908e-08j), (5.026401444221274134e-04+4.041566414117379192e-06j)
 (2.895220558019192484e-03+2.540623342112913402e-04j), (1.197476518441889169e-06+1.623771510431450697e-07j), (1.247490018904739312e-06+1.273006979947060698e-07j), (1.197476518441889169e-06+1.623771510431450697e-07j), (5.690718073823332855e-04+2.065829207471441459e-05j), (-3.340693001662470787e-07+8.360546405125518345e-08j), (1.247490018904739312e-06+1.273006979947060698e-07j), (-3.340693001662470787e-07+8.360546405125518345e-08j), (5.015205298065086512e-04+1.536018944900450036e-05j)
 (2.532526181651875187e-03+7.606062425508144367e-04j), (1.045875313348828216e-06+6.470196255651527131e-07j), (1.085437997203371655e-06+3.990663612001689409e-07j), (1.045875313348828216e-06+6.470196255651527131e-07j), (5.538743652998282451e-04+7.323720036665741929e-05j), (-3.189459714034528340e-07+3.436749107167795853e-07j), (1.085437997203371655e-06+3.990663612001689409e-07j), (-3.189459714034528340e-07+3.436749107167795853e-07j), (4.876889334125698492e-04+5.318061682224358019e-05j)
 (1.548476327778420310e-03+9.202624483648169868e-04j), (-4.117390304080286166e-08+1.058116588924187814e-06j), (5.433268957348208761e-07+5.956695323746706074e-07j), (-4.117390304080286166e-08+1.058116588924187814e-06j), (4.714307170896986062e-04+1.852824974569704925e-04j), (-6.452442361397237357e-07+1.456113873574088598e-06j), (5.433268957348208761e-07+5.956695323746706074e-07j), (-6.452442361397237357e-07+1.456113873574088598e-06j), (4.190988121428831275e-04+1.162771596602589838e-04j)
 (7.528602159590372725e-04+7.447922303484880938e-04j), (-1.052221595995513532e-06+6.839876156809572120e-07j), (-2.961966995917607307e-08+5.869027170849578847e-07j), (-1.052221595995513532e-06+6.839876156809572120e-07j), (2.637940803213226475e-04+3.885206822518983685e-04j), (-3.022306934570192310e-06+2.728126246998882978e-06j), (-2.961966995917607307e-08+5.869027170849578847e-07j), (-3.022306934570192310e-06+2.728126246998882978e-06j), (2.917331084705299961e-04+1.908739872567021846e-04j)
 (2.564852893372085788e-04+4.312733101864711020e-04j), (-1.194272015464940584e-06-5.032716300146940260e-07j), (-4.685807028418615297e-07+3.478066723377308166e-07j), (-1.194272015464940584e-06-5.032716300146940260e-07j), (-2.546600265236659451e-04+5.389618332681172857e-04j), (-5.508829278025289225e-06+2.267671483551802481e-06j), (-4.685807028418615297e-07+3.478066723377308166e-07j), (-5.508829278025289225e-06+2.267671483551802481e-06j), (7.615884734444872822e-05+2.325449803062153555e-04j)
 (3.230822807652206780e-05+2.940366978882957795e-04j), (-2.890074276225186612e-07-4.683507776765388680e-07j), (-2.610676558623113153e-07+8.635617919207806881e-07j), (-2.890074276225186612e-07-4.683507776765388680e-07j), (-6.926629768514628140e-04+4.005765181316218440e-04j), (-7.583132224881503247e-06+1.228836071854308192e-06j), (-2.610676558623113153e-07+8.635617919207806881e-07j), (-7.583132224881503247e-06+1.228836071854308192e-06j), (-1.126571807930670972e-04+2.292319494904765192e-04j)
 (-2.044474118398759664e-04+2.056363143031149008e-04j), (-3.001505673329517537e-08-2.551345971621272232e-07j), (-2.229654022427674441e-06+2.177141916056532555e-06j), (-3.001505673329517537e-08-2.551345971621272232e-07j), (-9.866037397936650889e-04+2.778191701047099988e-04j), (-7.332454118583449316e-06-1.813745229937020037e-08j), (-2.229654022427674441e-06+2.177141916056532555e-06j), (-7.332454118583449316e-06-1.813745229937020037e-08j), (-3.419122890092724486e-04+2.038429185223421475e-04j)
 (-3.183195281276931209e-04+1.082807184703519110e-04j), (1.015516099261137625e-07-1.960355466050575149e-07j), (-4.116498258277284417e-06+1.377551603030764066e-06j), (1.015516099261137625e-07-1.960355466050575149e-07j), (-1.163022422126675295e-03+1.752583023482423574e-04j), (-7.280310287287208686e-06+1.162542448472197858e-07j), (-4.116498258277284417e-06+1.377551603030764066e-06j), (-7.280310287287208686e-06+1.162542448472197858e-07j), (-4.759420291470391976e-04+1.229271398290738269e-04j)
 (-3.738067785430108404e-04+5.500874128485895505e-05j), (2.650052612354248966e-07-1.338206855617721425e-07j), (-4.856185175139713311e-06+6.694277868664296794e-07j), (2.650052612354248966e-07-1.338206855617721425e-07j), (-1.269389519135981706e-03+9.792467164271923062e-05j), (-7.416946350926703047e-06+1.489107440276564465e-07j), (-4.856185175139713311e-06+6.694277868664296794e-07j), (-7.416946350926703047e-06+1.489107440276564465e-07j), (-5.473444823746167684e-04+6.899503564595275507e-05j)
