 (4.854880265514127180e-04+5.674103018326652156e-05j), (5.514281584230304109e-04+7.846703974598137393e-05j), (2.482499536166176118e-03+7.936601253329275902e-04j)
 (4.803114624265719993e-04+6.420254436155083751e-05j), (5.456269214810005640e-04+8.964203894303159970e-05j), (2.371900580932182704e-03+8.526812592013746552e-04j)
 (4.740291716436180447e-04+7.197543261598553027e-05j), (5.385052621920327284e-04+1.017129746433761967e-04j), (2.249993580508231807e-03+8.991810022978527538e-04j)
 (4.666181820787277160e-04+7.988834158273913611e-05j), (5.299791433155643609e-04+1.145724000288197888e-04j), (2.121345367664219123e-03+9.308097140997462389e-04j)
 (4.581323249734303650e-04+8.777831355300891401e-05j), (5.200366739385485016e-04+1.281176724231803624e-04j), (1.991133634950314080e-03+9.473174789611835773e-04j)
 (4.486954315943509557e-04+9.553182491444105369e-05j), (5.087380744280757972e-04+1.422952804412655253e-04j), (1.863983819652156523e-03+9.505947938137178019e-04j)
 (4.384693571676099742e-04+1.031196859832183627e-04j), (4.961873112283347008e-04+1.571464945861249468e-04j), (1.742990540607782315e-03+9.440381876913128125e-04j)
 (4.276037092318224465e-04+1.106089522937643479e-04j), (4.824752167746000110e-04+1.728342809810025631e-04j), (1.629290407451948301e-03+9.315187607970639057e-04j)
 (4.161857089484369710e-04+1.181435426396623001e-04j), (4.676096694328334006e-04+1.896338711178603600e-04j), (1.522260963043788702e-03+9.163721891007709994e-04j)
 (4.042095077879885698e-04+1.259007264867026887e-04j), (4.514580350525225841e-04+2.078844676188822051e-04j), (1.420157871654317968e-03+9.007273917068059181e-04j)
 (3.915730359955025717e-04+1.340407701942319431e-04j), (4.337220382084387921e-04+2.279167912589803659e-04j), (1.320909670247573690e-03+8.852857816365384581e-04j)
 (3.780973622245531766e-04+1.426650073044870835e-04j), (4.139512596538191379e-04+2.499781504929665969e-04j), (1.222836100463592021e-03+8.695057683023639126e-04j)
 (3.635569375497549132e-04+1.517898132031065173e-04j), (3.915916123661968657e-04+2.741733431166649688e-04j), (1.125136579946303759e-03+8.520782615916998358e-04j)
 (3.476953901197341219e-04+1.613399436044651348e-04j), (3.660731358712234146e-04+3.004340903679228111e-04j), (1.028053396141540704e-03+8.315461836551042100e-04j)
 (3.299297175256363105e-04+1.711636169501430465e-04j), (3.372044995344770078e-04+3.285229554453512912e-04j), (9.326793113630827293e-04+8.068800120182455021e-04j)
 (3.018690789905552731e-04+1.810649267908486957e-04j), (3.127088116923418411e-04+3.580624418999004354e-04j), (8.404964180858940682e-04+7.778085147354557062e-04j)
 (2.634686326669982638e-04+1.908357324455862091e-04j), (2.920562819175895439e-04+3.885569882090520485e-04j), (7.528624748001054579e-04+7.447941848033617527e-04j)
 (2.193777904994598737e-04+2.002631227264928444e-04j), (2.700648010859900590e-04+4.193656359321555074e-04j), (6.706872355432437613e-04+7.087268423446888097e-04j)
 (1.693373142272634670e-04+2.091045965406397979e-04j), (2.465054626851941391e-04+4.496117235279749346e-04j), (5.944101365339389629e-04+6.705579393101738150e-04j)
 (1.130483821992233528e-04+2.170549005552124052e-04j), (2.213833624910789739e-04+4.780797707872875809e-04j), (5.241935213953092523e-04+6.310914954367615685e-04j)
 (5.057310052888275628e-05+2.237478919191782686e-04j), (1.948377468148627771e-04+5.032041571509746763e-04j), (4.601333374420818662e-04+5.909988532406853763e-04j)
 (-1.738973942940905541e-05+2.288203853554465761e-04j), (1.671864665638450890e-04+5.232436515799664730e-04j), (4.023315795889805088e-04+5.509593400846351033e-04j)
 (-8.937443059940457755e-05+2.320199531092594601e-04j), (1.389278001870699589e-04+5.117676959234220739e-04j), (3.508149643562848423e-04+5.366421209591240539e-04j)
 (-1.632766622396744887e-04+2.333014738667514695e-04j), (1.106689473589676591e-04+4.743174647148076838e-04j), (3.054015939170868555e-04+5.424442376299704960e-04j)
 (-2.367274023408657820e-04+2.328622676188028449e-04j), (8.300992878134759825e-05+4.394822072158303689e-04j), (2.656297833544997303e-04+5.405712262954633779e-04j)
 (-3.075527896352702015e-04+2.311090566021261293e-04j), (5.643655566228065302e-05+4.079879776538005353e-04j), (2.307881752673445288e-04+5.318232258147716739e-04j)
 (-3.741239522106585983e-04+2.285893835179398075e-04j), (3.125450411266310146e-05+3.803442183967437398e-04j), (2.000055344535862662e-04+5.176416734258465534e-04j)
 (-4.355025002024351280e-04+2.259206081645982224e-04j), (7.558193752819304586e-06+3.568399026668354467e-04j), (1.723340091860488471e-04+4.997787884947386700e-04j)
 (-4.914219966853599188e-04+2.237220060472887382e-04j), (-1.478580760205864963e-05+3.375628985110424966e-04j), (1.467911030339419582e-04+4.800088543182114186e-04j)
 (-5.421955806706620345e-04+2.225369511810716900e-04j), (-3.614479944185745137e-05+3.223986540395992794e-04j), (1.223731751130964973e-04+4.599197248896497018e-04j)
 (-5.885974290527278647e-04+2.227397102457997374e-04j), (-5.709962075864030836e-05+3.109952589371289540e-04j), (9.807964517644139971e-05+4.407553209612439420e-04j)
 (-6.317093894830353882e-04+2.244405217500404558e-04j), (-7.838026283247063661e-05+3.027171633198583785e-04j), (7.298177569360771947e-05+4.232865889386680557e-04j)
 (-6.727139533983300321e-04+2.274147319223934901e-04j), (-1.007520360588886092e-04+2.966298269613686003e-04j), (4.634434921892030372e-05+4.077308300071037111e-04j)
 (-7.126469466350770143e-04+2.310842052505184029e-04j), (-1.248618486780207185e-04+2.915581462853665540e-04j), (1.777650577768798818e-05+3.937640050014871865e-04j)
 (-7.521646565207264993e-04+2.345766753416692637e-04j), (-1.510698773079515052e-04+2.862418601581278427e-04j), (-1.264227770357735647e-05+3.806584152209567117e-04j)
 (-7.914042303938843099e-04+2.368771247014612362e-04j), (-1.793115964590306899e-04+2.795689678128739542e-04j), (-4.433085758459050360e-05+3.675353202431315977e-04j)
 (-8.300043670960207537e-04+2.370540847187563944e-04j), (-2.090503146193946500e-04+2.708145736097902810e-04j), (-7.631921329178889286e-05+3.536640984677920331e-04j)
 (-8.672951807435961115e-04+2.344961477065137401e-04j), (-2.393676612133016006e-04+2.597840154201884466e-04j), (-1.074902397886644723e-04+3.386970744389531025e-04j)
 (-9.025824676019686193e-04+2.290611021154707774e-04j), (-2.691843447319473641e-04+2.467933643885599415e-04j), (-1.368601905775077552e-04+3.227422140936811999e-04j)
 (-9.353993544021531933e-04+2.210575806050104480e-04j), (-2.975312186620352774e-04+2.325109528345101130e-04j), (-1.637811740173212194e-04+3.062535675457431325e-04j)
 (-9.656222257609844159e-04+2.110269416543101185e-04j), (-3.237576540152146899e-04+2.177880305805241520e-04j), (-1.879970019991246302e-04+2.898127747866330404e-04j)
 (-9.934302316732858146e-04+1.992838939193540624e-04j), (-3.476017330352912751e-04+2.037047399199353262e-04j), (-2.095666599547720433e-04+2.739175591837156483e-04j)
 (-1.019166822750956075e-03+1.860248991968606542e-04j), (-3.691248275495708875e-04+1.911807269554554093e-04j), (-2.287270180232984780e-04+2.588644434215301598e-04j)
 (-1.043192249791016508e-03+1.725137619050511007e-04j), (-3.885739560908039341e-04+1.796974150718963796e-04j), (-2.457709330363196738e-04+2.447460252672543305e-04j)
 (-1.065794725135925597e-03+1.595900581047450095e-04j), (-4.062481947378318754e-04+1.688422743327608203e-04j), (-2.609820187722003090e-04+2.315230891054494448e-04j)
 (-1.087177777950864037e-03+1.475152650167965392e-04j), (-4.224182239334441417e-04+1.585687828657103722e-04j), (-2.746227788804752809e-04+2.191062559005622955e-04j)
 (-1.107492760764239434e-03+1.363732283762473466e-04j), (-4.373055408634123542e-04+1.488776123871099932e-04j), (-2.869445870179704967e-04+2.073976821240724837e-04j)
 (-1.126866329684326519e-03+1.261588771988486548e-04j), (-4.510945034967636246e-04+1.397580466843160801e-04j), (-2.981878158571191640e-04+1.962863566307479068e-04j)
 (-1.145392569854718169e-03+1.167945460772857463e-04j), (-4.639426322918472549e-04+1.311734642156181475e-04j), (-3.085611181956510771e-04+1.856294567693762907e-04j)
 (-1.163099576008973495e-03+1.081516718734046919e-04j), (-4.759724420409108358e-04+1.230553982517700018e-04j), (-3.182120040095686190e-04+1.752591208120998908e-04j)
 (-1.179927689205092405e-03+1.000905354586274689e-04j), (-4.872540556567954775e-04+1.153167286033217917e-04j), (-3.272109438404769994e-04+1.650268580255303478e-04j)
 (-1.195750405311962142e-03+9.250369967643085273e-05j), (-4.978006755176088210e-04+1.078834205262482201e-04j), (-3.355637567090181310e-04+1.548609756377736322e-04j)
 (-1.210435823110200381e-03+8.534108131052052667e-05j), (-5.075900337937534236e-04+1.007258139162825927e-04j), (-3.432485055608309825e-04+1.447963110792200691e-04j)
 (-1.223914399495537987e-03+7.860465364759343029e-05j), (-5.166036465162461653e-04+9.386727118970468605e-05j), (-3.502570332535122257e-04+1.349527611977376323e-04j)
 (-1.236213495981750357e-03+7.231931811160241823e-05j), (-5.248608201702054457e-04+8.736324281358684733e-05j), (-3.566192863438279572e-04+1.254740888590232331e-04j)
 (-1.247442039082553682e-03+6.649922442410728337e-05j), (-5.324276438840070151e-04+8.126406601868155601e-05j), (-3.624008892677925680e-04+1.164627657540280960e-04j)
 (-1.257738971555676403e-03+6.112810054839605393e-05j), (-5.393980455122163523e-04+7.558416445005069074e-05j), (-3.676805603298716435e-04+1.079450331974992310e-04j)
 (-1.267216662445611866e-03+5.616133151499578657e-05j), (-5.458605611611863206e-04+7.029423822949797910e-05j), (-3.725233772937312348e-04+9.987957956657668012e-05j)
 (-1.275928699954622433e-03+5.154477777073919074e-05j), (-5.518708433914858678e-04+6.533831617750719375e-05j), (-3.769652186453551781e-04+9.219890638906535216e-05j)
 (-1.283875047530376196e-03+4.723721707492953959e-05j), (-5.574446313474687009e-04+6.066367687651635584e-05j), (-3.810153374879143612e-04+8.485702820756020680e-05j)
 (-1.291036054304338767e-03+4.322319327543386813e-05j), (-5.625730873233275196e-04+5.624561973981623606e-05j), (-3.846730720637251940e-04+7.785720949700425440e-05j)
 (-1.297412344619831544e-03+3.951038484444759595e-05j), (-5.672494888326096206e-04+5.209375993104114002e-05j), (-3.879473371518287307e-04+7.124809961689346227e-05j)
 (-1.303048399756830946e-03+3.611525226039788916e-05j), (-5.714910702876682983e-04+4.823865797184040448e-05j), (-3.908678660401787358e-04+6.509588428626030465e-05j)
 (-1.308030889313333434e-03+3.304632438788598664e-05j), (-5.753449228667271423e-04+4.470876867522775063e-05j), (-3.934837398873996389e-04+5.945119754957847903e-05j)
 (-1.312467526424456214e-03+3.029369535112619598e-05j), (-5.788772842652491375e-04+4.151109702130777261e-05j), (-3.958520989214472908e-04+5.432779087462796385e-05j)
 (-1.316459893033716496e-03+2.782860553763589126e-05j), (-5.821539399236531995e-04+3.862463278064269155e-05j), (-3.980238869541627379e-04+4.970041814470438325e-05j)
 (-1.320083346193182084e-03+2.561187659789673776e-05j), (-5.852223145313700673e-04+3.600813476869017002e-05j), (-4.000335153497509345e-04+4.551937281310554400e-05j)
 (-1.323381719076362466e-03+2.360634420114017567e-05j), (-5.881037115441319681e-04+3.361710959784970317e-05j), (-4.018967203094954291e-04+4.173247693081382479e-05j)
 (-1.326376923236524327e-03+2.178709457824232911e-05j), (-5.907987398248862668e-04+3.142098364220128817e-05j), (-4.036168397577211304e-04+3.830336783433803042e-05j)
 (-1.329086657757999699e-03+2.014484132803610035e-05j), (-5.933023685939939557e-04+2.941192205225989887e-05j), (-4.051957502972070805e-04+3.521809206182421545e-05j)
 (-1.331540600805269882e-03+1.868157122371395931e-05j), (-5.956205169399087862e-04+2.760155236317206651e-05j), (-4.066438462339026024e-04+3.247875968213698373e-05j)
 (-1.333788000085462701e-03+1.740134443217259395e-05j), (-5.977802922286292201e-04+2.600818668731243822e-05j), (-4.079847477736710162e-04+3.008923998774517739e-05j)
 (-1.335894913591168442e-03+1.630059366044312076e-05j), (-5.998302118160593567e-04+2.464094106532311516e-05j), (-4.092535658990276637e-04+2.804005399250247119e-05j)
 (-1.337933531445078834e-03+1.536136445150967911e-05j), (-6.018314131039706732e-04+2.348690236856129367e-05j), (-4.104901613860332892e-04+2.629793275621387333e-05j)
 (-1.339967471213752981e-03+1.454924624377127994e-05j), (-6.038433188596880686e-04+2.250505790266744150e-05j), (-4.117298497787428169e-04+2.480273249906746530e-05j)
 (-1.342036935634146125e-03+1.381652769921180946e-05j), (-6.059077342439089841e-04+2.162851440335249143e-05j), (-4.129940817589798185e-04+2.347255452042567951e-05j)
 (-1.344147758031357916e-03+1.311019377218976262e-05j), (-6.080355283956810934e-04+2.077507052419535010e-05j), (-4.142837044704103825e-04+2.221665049892314144e-05j)
 (-1.346268499283767399e-03+1.238303869853242569e-05j), (-6.102003705270002279e-04+1.986426293900687626e-05j), (-4.155773872628510009e-04+2.095368957514678806e-05j)
 (-1.348338213893442595e-03+1.160443034667938139e-05j), (-6.123430691640896050e-04+1.883601055125910950e-05j), (-4.168366778706441298e-04+1.963018245329784504e-05j)
 (-1.350283356652027655e-03+1.076653060226623940e-05j), (-6.143864619425405032e-04+1.766368128557924830e-05j), (-4.180165036689975720e-04+1.823238906721654182e-05j)
 (-1.352037588497731610e-03+9.883448390219532820e-06j), (-6.162556680073219984e-04+1.635687408171438117e-05j), (-4.190771220071594339e-04+1.678612359383547140e-05j)
 (-1.353556753257433541e-03+8.984258765722698598e-06j), (-6.178956215779071249e-04+1.495915361841547046e-05j), (-4.199928411062596196e-04+1.533956316570494715e-05j)
 (-1.354824483179867126e-03+8.103556559718618811e-06j), (-6.192797865986437826e-04+1.354294648165320800e-05j), (-4.207549595640587082e-04+1.393756740447728538e-05j)
