 (2.928598752835808589e-03+6.766027645519556786e-05j), (1.201704440622535633e-06+4.178667590761932918e-08j), (1.262119027114285542e-06+3.379339082967942807e-08j), (1.201704440622535633e-06+4.178667590761932918e-08j), (5.702895431633104185e-04+5.425783227567429102e-06j), (-3.360313762873032398e-07+2.167837480143682694e-08j), (1.262119027114285542e-06+3.379339082967942807e-08j), (-3.360313762873032398e-07+2.167837480143682694e-08j), (5.026401444221448691e-04+4.041566414048196082e-06j)
 (2.927638850582075028e-03+7.957784117957911749e-05j), (1.201611618105855048e-06+4.919771948646158435e-08j), (1.261698160068825475e-06+3.974917741435738158e-08j), (1.201611618105855048e-06+4.919771948646158435e-08j), (5.702548740274868523e-04+6.383995790719226229e-06j), (-3.359739567960460246e-07+2.551625863499967074e-08j), (1.261698160068825475e-06+3.974917741435738158e-08j), (-3.359739567960460246e-07+2.551625863499967074e-08j), (5.026082494973289211e-04+4.755077610988482684e-06j)
 (2.926311515072685908e-03+9.357398520367572769e-05j), (1.201480496172029250e-06+5.793279167843274928e-08j), (1.261116206510094472e-06+4.674595224471675044e-08j), (1.201480496172029250e-06+5.793279167843274928e-08j), (5.702069004146728031e-04+7.510921598755909301e-06j), (-3.358946528059155983e-07+3.003578461047082864e-08j), (1.261116206510094472e-06+4.674595224471675044e-08j), (-3.358946528059155983e-07+3.003578461047082864e-08j), (5.025641165509204394e-04+5.594064000429954986e-06j)
 (2.924477169440385313e-03+1.099983675620103417e-04j), (1.201293673220202376e-06+6.823412217423186476e-08j), (1.260312016875176247e-06+5.496026027877889221e-08j), (1.201293673220202376e-06+6.823412217423186476e-08j), (5.701405374304402245e-04+8.835946317399092021e-06j), (-3.357852417764482752e-07+3.535938293477400175e-08j), (1.260312016875176247e-06+5.496026027877889221e-08j), (-3.357852417764482752e-07+3.535938293477400175e-08j), (5.025030699702896092e-04+6.580283819839742728e-06j)
 (2.921944189333849050e-03+1.292514054518879515e-04j), (1.201024879104615511e-06+8.039143520325391820e-08j), (1.259201657148309250e-06+6.459522391076389679e-08j), (1.201024879104615511e-06+8.039143520325391820e-08j), (5.700487756808223904e-04+1.039337418471710639e-05j), (-3.356345156093701285e-07+4.163231252636672003e-08j), (1.259201657148309250e-06+6.459522391076389679e-08j), (-3.356345156093701285e-07+4.163231252636672003e-08j), (5.024186661019781810e-04+7.739076199101853066e-06j)
 (2.918450377242388320e-03+1.517865041029899554e-04j), (1.200633862236888863e-06+9.475282479420017871e-08j), (1.257670294201945432e-06+7.588243000989682781e-08j), (1.200633862236888863e-06+9.475282479420017871e-08j), (5.699219700468839992e-04+1.222312682990978256e-05j), (-3.354272902258885427e-07+4.902741858535665717e-08j), (1.257670294201945432e-06+7.588243000989682781e-08j), (-3.354272902258885427e-07+4.902741858535665717e-08j), (5.023020412918570215e-04+9.099830194245492747e-06j)
 (2.913638641384816864e-03+1.781087078277687383e-04j), (1.200058013595132342e-06+1.117386287734300386e-07j), (1.255561521655571486e-06+8.908250559389162744e-08j), (1.200058013595132342e-06+1.117386287734300386e-07j), (5.697468810668597592e-04+1.437146261676691409e-05j), (-3.351431730086697438e-07+5.775115843365282709e-08j), (1.255561521655571486e-06+8.908250559389162744e-08j), (-3.351431730086697438e-07+5.775115843365282709e-08j), (5.021410345122556858e-04+1.069643776774263961e-05j)
 (2.907025796583407890e-03+2.087669679723414549e-04j), (1.199198546222455745e-06+1.318590012270245697e-07j), (1.252663613514323195e-06+1.044832594461580578e-07j), (1.199198546222455745e-06+1.318590012270245697e-07j), (5.695053967371075656e-04+1.689166077559431400e-05j), (-3.347551141186713529e-07+6.805135689714538777e-08j), (1.252663613514323195e-06+1.044832594461580578e-07j), (-3.347551141186713529e-07+6.805135689714538777e-08j), (5.019190201531413932e-04+1.256767084131430552e-05j)
 (2.897963920154853282e-03+2.443357462435744596e-04j), (1.197897655016080778e-06+1.557356021847381484e-07j), (1.248692369019013306e-06+1.223936704747268660e-07j), (1.197897655016080778e-06+1.557356021847381484e-07j), (5.691728540711295248e-04+1.984457387188821685e-05j), (-3.342278753444746049e-07+8.022734648117577200e-08j), (1.248692369019013306e-06+1.223936704747268660e-07j), (-3.342278753444746049e-07+8.022734648117577200e-08j), (5.016133805401331875e-04+1.475738232235828433e-05j)
 (2.885595080882028419e-03+2.853797421691770192e-04j), (1.195900994046205079e-06+1.841267747726563001e-07j), (1.243270716248435284e-06+1.431312242914574246e-07j), (1.195900994046205079e-06+1.841267747726563001e-07j), (5.687158829510698078e-04+2.329889218348267743e-05j), (-3.335167719896817372e-07+9.464340598791291882e-08j), (1.243270716248435284e-06+1.431312242914574246e-07j), (-3.335167719896817372e-07+9.464340598791291882e-08j), (5.011935540056096546e-04+1.731437213280016821e-05j)
 (2.868803198524413553e-03+3.323933750911371330e-04j), (1.192797019852350117e-06+2.179528622129891033e-07j), (1.235906328274031650e-06+1.669992210558989663e-07j), (1.192797019852350117e-06+2.179528622129891033e-07j), (5.680897237811594926e-04+2.733088099122245256e-05j), (-3.325674666126266234e-07+1.117467232405657768e-07j), (1.235906328274031650e-06+1.669992210558989663e-07j), (-3.325674666126266234e-07+1.117467232405657768e-07j), (5.006186271188858838e-04+2.029167867339966749e-05j)
 (2.846172210602695117e-03+3.857050506387728187e-04j), (1.187921873818598399e-06+2.583123783304933419e-07j), (1.225970508898705718e-06+1.942499914740475239e-07j), (1.187921873818598399e-06+2.583123783304933419e-07j), (5.672350481372258942e-04+3.202324951654712815e-05j), (-3.313183485872071997e-07+1.320914119292570792e-07j), (1.225970508898705718e-06+1.942499914740475239e-07j), (-3.313183485872071997e-07+1.320914119292570792e-07j), (4.998345221877674178e-04+2.374495707131157123e-05j)
 (2.815968497633702331e-03+4.453370699453766072e-04j), (1.180217735124551330e-06+3.064684272659700152e-07j), (1.212684825981801563e-06+2.250301426214156993e-07j), (1.180217735124551330e-06+3.064684272659700152e-07j), (5.660744701028253348e-04+3.746270650476474066e-05j), (-3.297082866865795310e-07+1.563702413933002051e-07j), (1.212684825981801563e-06+2.250301426214156993e-07j), (-3.297082866865795310e-07+1.563702413933002051e-07j), (4.987709961684851003e-04+2.772950693113215075e-05j)
 (2.776177521221314271e-03+5.108188284576684751e-04j), (1.168039434619682720e-06+3.637663757143228560e-07j), (1.195126330717821258e-06+2.593062533544708184e-07j), (1.168039434619682720e-06+3.637663757143228560e-07j), (5.645092097029246608e-04+4.373569999959865077e-05j), (-3.276944412530581415e-07+1.854553351510100525e-07j), (1.195126330717821258e-06+2.593062533544708184e-07j), (-3.276944412530581415e-07+1.854553351510100525e-07j), (4.973389504537033181e-04+3.229546385995594072e-05j)
 (2.724636654218378588e-03+5.809688383493072502e-04j), (1.148928834956527531e-06+4.314207287912201216e-07j), (1.172266541595452568e-06+2.967755749569799148e-07j), (1.148928834956527531e-06+4.314207287912201216e-07j), (5.624167731317426984e-04+5.092191954309268715e-05j), (-3.252873497414420733e-07+2.204475372302135803e-07j), (1.172266541595452568e-06+2.967755749569799148e-07j), (-3.252873497414420733e-07+2.204475372302135803e-07j), (4.954289684967718354e-04+3.748076819775104387e-05j)
 (2.659308859492550466e-03+6.536944767041727921e-04j), (1.119432168095282354e-06+5.100957912124420835e-07j), (1.143060522342716367e-06+3.367775786431388068e-07j), (1.119432168095282354e-06+5.100957912124420835e-07j), (5.596509971803532340e-04+5.908549312111610564e-05j), (-3.226131921276549459e-07+2.627305688621223295e-07j), (1.143060522342716367e-06+3.367775786431388068e-07j), (-3.226131921276549459e-07+2.627305688621223295e-07j), (4.929124971039716739e-04+4.330191950369086432e-05j)
 (2.578718061575071240e-03+7.259038347708023607e-04j), (1.075125183543274719e-06+5.992368123989073481e-07j), (1.106594941830446230e-06+3.782372038008562538e-07j), (1.075125183543274719e-06+5.992368123989073481e-07j), (5.560461970965270692e-04+6.826457343368392823e-05j), (-3.200147461699955179e-07+3.140196736587731849e-07j), (1.106594941830446230e-06+3.782372038008562538e-07j), (-3.200147461699955179e-07+3.140196736587731849e-07j), (4.896474768103179637e-04+4.974337306303991375e-05j)
 (2.482498441872507851e-03+7.936592081187698834e-04j), (1.011096623785225244e-06+6.962389909702331302e-07j), (1.062282913666315860e-06+4.196820324867059479e-07j), (1.011096623785225244e-06+6.962389909702331302e-07j), (5.514271469081562715e-04+7.846120917728643344e-05j), (-3.182008359298827109e-07+3.763850322089096405e-07j), (1.062282913666315860e-06+4.196820324867059479e-07j), (-3.182008359298827109e-07+3.763850322089096405e-07j), (4.854901323599533354e-04+5.674777796611876903e-05j)
 (2.371899575159833618e-03+8.526801610757246729e-04j), (9.231107506052452017e-07+7.957920466922803632e-07j), (1.010060936068170522e-06+4.593697227511611136e-07j), (9.231107506052452017e-07+7.957920466922803632e-07j), (5.456258304714351045e-04+8.963484462298933588e-05j), (-3.184461839008375061e-07+4.522191711630772078e-07j), (1.010060936068170522e-06+4.593697227511611136e-07j), (-3.184461839008375061e-07+4.522191711630772078e-07j), (4.803135592084878456e-04+6.421083680724305656e-05j)
 (2.249992689185480958e-03+8.991797114817942204e-04j), (8.093745313062925921e-07+8.899940102921414833e-07j), (9.505162494015490078e-07+4.955278142491921719e-07j), (8.093745313062925921e-07+8.899940102921414833e-07j), (5.385040240385229960e-04+1.017040292484147396e-04j), (-3.228266957551665214e-07+5.441083583390422409e-07j), (9.505162494015490078e-07+4.955278142491921719e-07j), (-3.228266957551665214e-07+5.441083583390422409e-07j), (4.740313011198777054e-04+7.198566882700569694e-05j)
 (2.121344610622738405e-03+9.308082349648169000e-04j), (6.722674908660375322e-07+9.697879166569996377e-07j), (8.848777161744549519e-07+5.266540277614598200e-07j), (6.722674908660375322e-07+9.697879166569996377e-07j), (5.299776579515701235e-04+1.145612183170681349e-04j), (-3.344475394593294503e-07+6.545669118230784144e-07j), (8.848777161744549519e-07+5.266540277614598200e-07j), (-3.344475394593294503e-07+6.545669118230784144e-07j), (4.666204244842046779e-04+7.990100242942002053e-05j)
 (1.991133018920586851e-03+9.473158343271576064e-04j), (5.189090050130713823e-07+1.027657891578804881e-06j), (8.148507582361538619e-07+5.517854867102723080e-07j), (5.189090050130713823e-07+1.027657891578804881e-06j), (5.200347880269358620e-04+1.281036829272478911e-04j), (-3.575850878807907903e-07+7.856113996034953025e-07j), (8.148507582361538619e-07+5.517854867102723080e-07j), (-3.575850878807907903e-07+7.856113996034953025e-07j), (4.581348269147682284e-04+8.779394768296750536e-05j)
 (1.863983334955679558e-03+9.505930199268585682e-04j), (3.596402853768805712e-07+1.060511178627801282e-06j), (7.423405729655388643e-07+5.706530490979596122e-07j), (3.596402853768805712e-07+1.060511178627801282e-06j), (5.087355338058485504e-04+1.422778714347635220e-04j), (-3.976334795009617696e-07+9.382026972287453896e-07j), (7.423405729655388643e-07+5.706530490979596122e-07j), (-3.976334795009617696e-07+9.382026972287453896e-07j), (4.486984569130533242e-04+9.555100780780185696e-05j)
 (1.742990163875323285e-03+9.440363226421850896e-04j), (2.046092715017479930e-07+1.071054126058040852e-06j), (6.691429970231221871e-07+5.836864749806384999e-07j), (2.046092715017479930e-07+1.071054126058040852e-06j), (4.961836646472123514e-04+1.571251015069293920e-04j), (-4.607565050940750580e-07+1.111668219225569849e-06j), (6.691429970231221871e-07+5.836864749806384999e-07j), (-4.607565050940750580e-07+1.111668219225569849e-06j), (4.384733804811910291e-04+1.031429441115413423e-04j)
