 (5.026378124729121962e-04+4.041209731621862994e-06j), (5.702906063237503115e-04+5.426093886941554703e-06j), (2.928600021634970678e-03+6.766032248108811060e-05j)
 (5.015182214221086806e-04+1.535880529113219648e-05j), (5.690728493621961381e-04+2.065949531638895466e-05j), (2.895221824423731011e-03+2.540625151274888364e-04j)
 (4.876868149310420605e-04+5.317451686038603641e-05j), (5.538753549615474652e-04+7.324246580796555132e-05j), (2.532527310471682780e-03+7.606070770713635638e-04j)
 (4.190905967341928217e-04+1.162460385013332502e-04j), (4.714386695140371686e-04+1.853116508570823017e-04j), (1.548476590762772921e-03+9.202644161236304098e-04j)
 (2.634686305245883165e-04+1.908357361229484975e-04j), (2.920562932730552111e-04+3.885569872184064404e-04j), (7.528624809532464971e-04+7.447941765157338988e-04j)
 (-2.547545603226556723e-04+2.325275773360505267e-04j), (7.624943879805672238e-05+4.312716044618560549e-04j), (2.564892316825906370e-04+5.389809419628967821e-04j)
 (-6.927622214772941652e-04+2.292115439317180512e-04j), (-1.125585109592748252e-04+2.940462864610706947e-04j), (3.230880286856144517e-05+4.005873351176054780e-04j)
 (-9.866871292301441446e-04+2.023848299451032080e-04j), (-3.418650647282752645e-04+2.070934920746494100e-04j), (-2.044112466843942845e-04+2.778200809104147814e-04j)
 (-1.163099559676789843e-03+1.081516485459954060e-04j), (-4.759724261889269393e-04+1.230553952037418363e-04j), (-3.182119935356905066e-04+1.752591168979309073e-04j)
 (-1.269465750663491222e-03+5.497631202482215513e-05j), (-5.474042864870600194e-04+6.902630224129942455e-05j), (-3.736707429030580187e-04+9.792583430740938138e-05j)
 (-1.318314300980401310e-03+2.669170202059727246e-05j), (-5.837122208386588944e-04+3.728556766315931016e-05j), (-3.990475618718238374e-04+4.755756062071154837e-05j)
 (-1.339456700550236898e-03+1.474280115254988495e-05j), (-6.033366039739330392e-04+2.273766378411008117e-05j), (-4.114181275306592477e-04+2.515759715480822355e-05j)
 (-1.354824499720634796e-03+8.103554088418217554e-06j), (-6.192797644621542011e-04+1.354297501147804068e-05j), (-4.207549335492253000e-04+1.393759191938194684e-05j)
