 (-4.768550245717261232e-15+6.624537840421913658e-11j), (-4.768515261239562870e-15+9.225007749331454617e-11j), (-2.943184669440918676e-15+9.225008031843820726e-11j)
 (-7.182681770657820095e-14+2.537984144376912158e-10j), (-7.182669545804984140e-14+3.534272686592654177e-10j), (-4.503498611129572461e-14+3.534272796968786513e-10j)
 (-1.056105706951046652e-12+9.723486993588697367e-10j), (-1.056104326325948697e-12+1.354045085811882546e-09j), (-6.628574487370957464e-13+1.354045127617230053e-09j)
 (-1.550319085381541580e-11+3.725224301906053064e-09j), (-1.550317106255366281e-11+5.187553642972993023e-09j), (-9.731178627813064513e-12+5.187553804201009530e-09j)
 (-2.275253657235055894e-10+1.427061056244660981e-08j), (-2.275250762547032467e-10+1.987189644836263083e-08j), (-1.428206164872614910e-10+1.987189706217246760e-08j)
 (-3.332703110259815237e-09+5.459367268163782017e-08j), (-3.332698885486144154e-09+7.598758167624731604e-08j), (-2.093013751328733252e-09+7.598758442471268760e-08j)
 (-4.747590051489237194e-08+2.047870222854282323e-07j), (-4.747584333444498433e-08+2.832106685839077149e-07j), (-3.002622541318285291e-08+2.832106966222189050e-07j)
 (-4.882232091776698797e-07+6.050441893203559327e-07j), (-4.882229107295716407e-07+7.852797664420314488e-07j), (-3.316081360666889728e-07+7.852803663764713693e-07j)
 (-1.444087019646928714e-06+6.671855166752088405e-07j), (-1.444085316088494996e-06+7.877131594029680649e-07j), (-1.122036395854581923e-06+7.877151773434560741e-07j)
 (-2.008742238851313049e-06+4.359505695692306868e-07j), (-2.008741106776598943e-06+5.059406612117698885e-07j), (-1.613085134767441421e-06+5.059469500424299464e-07j)
 (-2.310725374188651278e-06+2.506873077787368415e-07j), (-2.310706080213899315e-06+2.890837595100112652e-07j), (-1.876499136781775826e-06+2.891002631887461143e-07j)
 (-2.468489544897016293e-06+1.368609486570595446e-07j), (-2.468458002156637218e-06+1.576366283312168794e-07j), (-2.013953195947600164e-06+1.577033297725445473e-07j)
 (-2.551436338153197488e-06+7.303220559631654599e-08j), (-2.551322406483132132e-06+8.431142995405601093e-08j), (-2.085856937753318252e-06+8.438184540102346181e-08j)
