 (-3.484639360792484415e-15+7.395919675773796997e-11j), (4.063937913220024098e-21+3.095010169780935881e-20j), (-8.337351005323282788e-16+1.187823866782678558e-11j), (4.063937913220024098e-21+3.095010169780935881e-20j), (-4.768577289741671293e-15+9.225007748529439682e-11j), (1.540959304965374418e-20+3.583470446527131808e-19j), (-8.337351005323282788e-16+1.187823866782678558e-11j), (1.540959304965374418e-20+3.583470446527131808e-19j), (-4.227092438973029495e-15+8.453626186818889889e-11j)
 (-8.136454813062132253e-15+1.118096695263746080e-10j), (5.814203037933690034e-21+4.698262332491569379e-20j), (-1.905477508645704904e-15+1.795722497553926051e-11j), (5.814203037933690034e-21+4.698262332491569379e-20j), (-1.107074955438152394e-14+1.394613668428519653e-10j), (1.853958598559666710e-20+5.412739727207623815e-19j), (-1.905477508645704904e-15+1.795722497553926051e-11j), (1.853958598559666710e-20+5.412739727207623815e-19j), (-9.833250437440065218e-15+1.277998127722390263e-10j)
 (-1.876800451046684438e-14+1.690310697655042425e-10j), (8.413711903904312500e-21+7.127103125552693185e-20j), (-4.354906127549412575e-15+2.714728465233574729e-11j), (8.413711903904312500e-21+7.127103125552693185e-20j), (-2.547412617331978341e-14+2.108342158224244733e-10j), (1.949841810457939244e-20+8.153285559113746192e-19j), (-4.354906127549412575e-15+2.714728465233574729e-11j), (1.949841810457939244e-20+8.153285559113746192e-19j), (-2.264591357576806472e-14+1.932045693492610226e-10j)
 (-4.306601668821263902e-14+2.555369530265246022e-10j), (1.250625450992184552e-20+1.077519587685051376e-19j), (-9.952986923266169520e-15+4.104058681981781676e-11j), (1.250625450992184552e-20+1.077519587685051376e-19j), (-5.839250418495174121e-14+3.187339050454159570e-10j), (1.648413846409051148e-20+1.224531816276938986e-18j), (-9.952986923266169520e-15+4.104058681981781676e-11j), (1.648413846409051148e-20+1.224531816276938986e-18j), (-5.192877692447418423e-14+2.920818458734506531e-10j)
 (-9.859822586875699181e-14+3.863143799994928898e-10j), (2.019470416843324170e-20+1.623757024354038991e-19j), (-2.274720765726306161e-14+6.204413141925432199e-11j), (2.019470416843324170e-20+1.623757024354038991e-19j), (-1.336262294752557003e-13+4.818539495023941619e-10j), (6.736582780735725662e-21+1.837289771043124875e-18j), (-2.274720765726306161e-14+6.204413141925432199e-11j), (6.736582780735725662e-21+1.837289771043124875e-18j), (-1.188536725917194797e-13+4.415620338592412563e-10j)
 (-2.255150390788554177e-13+5.840203965729042186e-10j), (3.664395302342290167e-20+2.451843664869343795e-19j), (-5.198796634214151562e-14+9.379675525343355681e-11j), (3.664395302342290167e-20+2.451843664869343795e-19j), (-3.055701066335870258e-13+7.284547115099585418e-10j), (-1.957930596010714623e-20+2.760199287483601570e-18j), (-5.198796634214151562e-14+9.379675525343355681e-11j), (-1.957930596010714623e-20+2.760199287483601570e-18j), (-2.718080365873852799e-13+6.675424082239449305e-10j)
 (-5.155786952244130543e-13+8.829072947823843425e-10j), (7.260684753297324654e-20+3.731627492901304858e-19j), (-1.188167018608270317e-13+1.417995413724600468e-10j), (7.260684753297324654e-20+3.731627492901304858e-19j), (-6.985413921672877086e-13+1.101259406839389861e-09j), (-9.150225376656802403e-20+4.155389002610540484e-18j), (-1.188167018608270317e-13+1.417995413724600468e-10j), (-9.150225376656802403e-20+4.155389002610540484e-18j), (-6.213795176326136402e-13+1.009173740919762031e-09j)
 (-1.178508149516584963e-12+1.334756610868070678e-09j), (1.510560860604269897e-19+5.745429682691001769e-19j), (-2.715512973907771321e-13+2.143688218890544106e-10j), (1.510560860604269897e-19+5.745429682691001769e-19j), (-1.596662166669527087e-12+1.664855598188255278e-09j), (-2.811340359201305994e-19+6.267412271360388917e-18j), (-2.715512973907771321e-13+2.143688218890544106e-10j), (-2.811340359201305994e-19+6.267412271360388917e-18j), (-1.420311754441941950e-12+1.525642907365476540e-09j)
 (-2.693606814980926751e-12+2.017849603141514396e-09j), (3.231278632274445432e-19+8.974725312786878979e-19j), (-6.206199141213544619e-13+3.240767850741379551e-10j), (3.231278632274445432e-19+8.974725312786878979e-19j), (-3.649280518407337274e-12+2.516884013083167642e-09j), (-7.587943724151551208e-19+9.466261066762320708e-18j), (-6.206199141213544619e-13+3.240767850741379551e-10j), (-7.587943724151551208e-19+9.466261066762320708e-18j), (-3.246238953042294672e-12+2.306426163506252893e-09j)
 (-6.156296579096152322e-12+3.050527240799929065e-09j), (7.041502541896021326e-19+1.427590416700245262e-18j), (-1.418398860232950421e-12+4.899289387673340201e-10j), (7.041502541896021326e-19+1.427590416700245262e-18j), (-8.340444218204418006e-12+3.804951531762888737e-09j), (-1.921538812836336091e-18+1.431351042724541910e-17j), (-1.418398860232950421e-12+4.899289387673340201e-10j), (-1.921538812836336091e-18+1.431351042724541910e-17j), (-7.419311539074091482e-12+3.486788072950470524e-09j)
