 (-1.248030908950719112e-14+2.507455361112212528e-10j), (5.080876760138063581e-29+2.073235981013220964e-20j), (-6.692592590972579152e-44+5.637532742070348050e-31j)
 (-2.904045480488372615e-14+3.790708491414657030e-10j), (2.753150597077869657e-28+4.738305881264728932e-20j), (-8.455501218610504220e-43+1.947828028631971721e-30j)
 (-6.688804425955467989e-14+5.730698549371895316e-10j), (1.461036775413716920e-27+1.082922668923903915e-19j), (-1.034385556390286002e-41+6.729954664667612582e-30j)
 (-1.533872977976385077e-13+8.663527039453907987e-10j), (7.684287508510177419e-27+2.474980534120188112e-19j), (-1.248025108634067518e-40+2.325271415173890692e-29j)
 (-3.510781279357321339e-13+1.309730363361128205e-09j), (4.025860308283616440e-26+5.656478088157876515e-19j), (-1.496790931687924135e-39+8.034061201148389813e-29j)
 (-8.028931822998280516e-13+1.980017516306807381e-09j), (2.105611166112345928e-25+1.292767372588990229e-18j), (-1.790459051867269679e-38+2.775853535164171776e-28j)
 (-1.835499605024314605e-12+2.993340442541535821e-09j), (1.100465005144278690e-24+2.954571786696849408e-18j), (-2.139301401211100498e-37+9.590865394887750911e-28j)
 (-4.195482070628054202e-12+4.525255116421803530e-09j), (5.749546288987624692e-24+6.752560115618064357e-18j), (-2.554833295839074493e-36+3.313741842595998612e-27j)
 (-9.589126286430558293e-12+6.841159779730937826e-09j), (3.003508573275800103e-23+1.543269590132104574e-17j), (-3.050405226473680737e-35+1.144929368731314607e-26j)
 (-2.191605233637465616e-11+1.034226684551328708e-08j), (1.568902291583379946e-22+3.527067955106158110e-17j), (-3.641740446952245671e-34+3.955822286826297236e-26j)
 (-5.008852241318609108e-11+1.563508457452846647e-08j), (8.194980391943348336e-22+8.060887503457990046e-17j), (-4.347479278940716930e-33+1.366754149155875740e-25j)
 (-1.144742572931298436e-10+2.363639727515190132e-08j), (4.280429596758236247e-21+1.842235076899276783e-16j), (-5.189758182467824272e-32+4.722085656902473212e-25j)
 (-2.616180774730827049e-10+3.573176286495960765e-08j), (2.235669116113989929e-20+4.210092019095785912e-16j), (-6.194811335497090772e-31+1.631376049986949066e-24j)
 (-5.978710594331671348e-10+5.401440404469405696e-08j), (1.167583103416746236e-19+9.620604791015582390e-16j), (-7.393498404056620290e-30+5.635353942329790899e-24j)
 (-1.366161976294401147e-09+8.164386709757261735e-08j), (6.096473960714188674e-19+2.198019099155982269e-15j), (-8.821444561040574622e-29+1.946108139609113803e-23j)
 (-3.121002896840288317e-09+1.233796418872235274e-07j), (3.181751923607733594e-18+5.019655593457803758e-15j), (-1.051789200202506897e-27+6.716384390939754072e-23j)
 (-7.126099594093613520e-09+1.863583088618252518e-07j), (1.658784764867682548e-17+1.145223686537163382e-14j), (-1.252078737147592553e-26+2.314575180091092614e-22j)
 (-1.625083135246784645e-08+2.811671814331134236e-07j), (8.626930583928082329e-17+2.606966567566568880e-14j), (-1.485150700612774156e-25+7.949949354562664634e-22j)
 (-3.695605402828933957e-08+4.231248750107280911e-07j), (4.461892426751730691e-16+5.904371450649299766e-14j), (-1.747246304519799663e-24+2.710060909189798681e-21j)
 (-8.351348400451015618e-08+6.330891404779020408e-07j), (2.279066576901030930e-15+1.322008228982643998e-13j), (-2.017953625647946120e-23+9.082343495538667486e-21j)
 (-1.860987817782460144e-07+9.351903064475744824e-07j), (1.132246043019905140e-14+2.885706491576248135e-13j), (-2.236781733210587784e-22+2.930913390196110305e-20j)
 (-4.024177473556960868e-07+1.344149486413976676e-06j), (5.299614805147947301e-14+5.965548457226844847e-13j), (-2.269759521569215990e-21+8.723025034490751897e-20j)
 (-8.195224951480111925e-07+1.830085917057705506e-06j), (2.202046026597639597e-13+1.107256923191017101e-12j), (-1.929794559437337474e-20+2.210957239871826871e-19j)
 (-1.503654230380391789e-06+2.271851134277482688e-06j), (7.434435391663254891e-13+1.709466302528314166e-12j), (-1.203983829680612212e-19+4.255367380013823827e-19j)
 (-2.387274337805454612e-06+2.495092819787782932e-06j), (1.880020265522416227e-12+2.065745137975139105e-12j), (-4.871819648571398429e-19+5.671182694083073901e-19j)
