 (-4.768580640102139102e-15+6.624537835486605157e-11j), (-4.768508900092674644e-15+9.225007744959047692e-11j), (-2.943219549312376978e-15+9.225008030676469842e-11j)
 (-1.107075361812546969e-14+1.001481112479745947e-10j), (-1.107066336242044861e-14+1.394613667888934488e-10j), (-6.899037824337807852e-15+1.394613711045976594e-10j)
 (-2.547412976140937780e-14+1.514014169398647700e-10j), (-2.547400402405528724e-14+2.108342157412629591e-10j), (-1.593991047409001800e-14+2.108342222560617766e-10j)
 (-5.839250632648841978e-14+2.288848842626945624e-10j), (-5.839230533199779111e-14+3.187339049240690264e-10j), (-3.660248613915229677e-14+3.187339147586272616e-10j)
 (-1.336262302525524348e-13+3.460224498635626230e-10j), (-1.336258728843432339e-13+4.818539493214804562e-10j), (-8.382602479883645267e-14+4.818539641760850222e-10j)
 (-3.055701066523008260e-13+5.231080713740943917e-10j), (-3.055694375206387298e-13+7.284547112397143964e-10j), (-1.917536381268884706e-13+7.284547336929985927e-10j)
 (-6.985413932374547465e-13+7.908215957169438411e-10j), (-6.985400993060315415e-13+1.101259406433946871e-09j), (-4.384181124808282161e-13+1.101259440390645316e-09j)
 (-1.596662175816282092e-12+1.195543869896568780e-09j), (-1.596659590356970914e-12+1.664855597577217580e-09j), (-1.002160304454800994e-12+1.664855648948017171e-09j)
 (-3.649280558395588262e-12+1.807391677675430509e-09j), (-3.649275217839065172e-12+2.516884012158477738e-09j), (-2.290570510195904455e-12+2.516884089897029165e-09j)
 (-8.340444352552028328e-12+2.732363667109458992e-09j), (-8.340432993122752482e-12+3.804951530357905923e-09j), (-5.235174990699874537e-12+3.804951648045922583e-09j)
 (-1.906181913920816387e-11+4.130698497010875067e-09j), (-1.906179440994985046e-11+5.752192949617378794e-09j), (-1.196490886402807513e-11+5.752193127900213442e-09j)
 (-4.356455779153832064e-11+6.244615220786241063e-09j), (-4.356450301163037684e-11+8.695890891998981914e-09j), (-2.734519648996113964e-11+8.695891162366680822e-09j)
 (-9.956167521254979116e-11+9.440205581115926381e-09j), (-9.956155229093112549e-11+1.314577843653734808e-08j), (-6.249484996960177531e-11+1.314577884730633319e-08j)
 (-2.275253658190839311e-10+1.427061055391600203e-08j), (-2.275250872674484843e-10+1.987189643232823096e-08j), (-1.428206063466347194e-10+1.987189705844982397e-08j)
 (-5.198997933692037551e-10+2.157099322700043867e-08j), (-5.198991571138901370e-10+3.003643645513748255e-08j), (-3.263630258113073068e-10+3.003643741543469613e-08j)
 (-1.187683186290258032e-09+3.260026761085283465e-08j), (-1.187681723279967985e-09+4.538968639241043665e-08j), (-7.456379872700621958e-10+4.538968788396026936e-08j)
 (-2.711647285629635450e-09+4.924899321928142552e-08j), (-2.711643904749087458e-09+6.855465663059492319e-08j), (-1.702808403714889785e-09+6.855465901194889652e-08j)
 (-6.183005577792710195e-09+7.433182464806307190e-08j), (-6.182997757607820758e-09+1.034176763722680249e-07j), (-3.884828017067314667e-09+1.034176804127823268e-07j)
 (-1.405657872419736667e-08+1.119554210698649889e-07j), (-1.405656081066047579e-08+1.555847231002203040e-07j), (-8.842914493431500418e-09+1.555847308406427982e-07j)
 (-3.174371632522334758e-08+1.678279074796886472e-07j), (-3.174367671230910007e-08+2.326306076486845829e-07j), (-2.002609096697771184e-08+2.326306253495288372e-07j)
 (-7.063125716215377538e-08+2.489466584695003728e-07j), (-7.063117697453838728e-08+3.431218008561018472e-07j), (-4.483634764155385836e-08+3.431218471219721566e-07j)
 (-1.522488588021433940e-07+3.609399246378383519e-07j), (-1.522487211607554145e-07+4.916047219619049690e-07j), (-9.792016739279727827e-08+4.916048398142333554e-07j)
 (-3.081398281424277594e-07+4.995877161693793408e-07j), (-3.081396175051185611e-07+6.652489656960043875e-07j), (-2.032430495004648984e-07+6.652492351923217777e-07j)
 (-5.595710145776199301e-07+6.363454007373476797e-07j), (-5.595707078411162610e-07+8.177524467504484330e-07j), (-3.845125079616554923e-07+8.177532867896864698e-07j)
 (-8.767375986623648587e-07+7.196405468729080825e-07j), (-8.767360521889208785e-07+8.877248257160077934e-07j), (-6.338006869541690869e-07+8.877274471988669503e-07j)
 (-1.186102040608433879e-06+7.210209645276867924e-07j), (-1.186095177060564273e-06+8.629766218884605219e-07j), (-8.963444236582325806e-07+8.629774092983672898e-07j)
 (-1.444087020331153035e-06+6.671855167618008069e-07j), (-1.444085313870989846e-06+7.877131591748309638e-07j), (-1.122036395025790889e-06+7.877151784251458410e-07j)
 (-1.654788545882828215e-06+5.966200931941870393e-07j), (-1.654762113086489387e-06+6.999345915527176640e-07j), (-1.305167034955058733e-06+6.999628169849146381e-07j)
 (-1.830506206983759682e-06+5.242320806067563861e-07j), (-1.830449585009288841e-06+6.115260455589372662e-07j), (-1.457602863731885950e-06+6.115316962904118985e-07j)
 (-1.976455275400027949e-06+4.531466801768622579e-07j), (-1.976442018981536270e-06+5.263025053321680224e-07j), (-1.584899460448427935e-06+5.263137578004744867e-07j)
 (-2.096634262328233688e-06+3.865374510445747751e-07j), (-2.096600460302495736e-06+4.477280402603346601e-07j), (-1.689696566336957892e-06+4.477858953326235385e-07j)
 (-2.195254075272093590e-06+3.268240583307020584e-07j), (-2.195193630758785816e-06+3.776417580546653987e-07j), (-1.775623657682580381e-06+3.778098833057242259e-07j)
 (-2.276139383120628011e-06+2.743095488820400521e-07j), (-2.276016863225191515e-06+3.164768409864916388e-07j), (-1.846248541673484373e-06+3.165023868852503142e-07j)
 (-2.341996362641515986e-06+2.289158492729650408e-07j), (-2.341928650292184366e-06+2.638487085907965293e-07j), (-1.903766875910457609e-06+2.639248052851118822e-07j)
 (-2.396123063387667219e-06+1.906463978009391971e-07j), (-2.396031631782642438e-06+2.195550714891918373e-07j), (-1.950973758597835781e-06+2.197863897695947220e-07j)
 (-2.440871773403473336e-06+1.579721134288807792e-07j), (-2.440702292309031117e-06+1.820110114234404934e-07j), (-1.989900471511468046e-06+1.820379105992695067e-07j)
 (-2.476761168261560286e-06+1.305370006939619171e-07j), (-2.476683333394644442e-06+1.503432762614932391e-07j), (-2.021123815958893922e-06+1.503860438155461431e-07j)
 (-2.506239857226797610e-06+1.085325338862248539e-07j), (-2.506183414427654662e-06+1.248826575618339832e-07j), (-2.046813834432941866e-06+1.250949901470908311e-07j)
 (-2.531579395814541972e-06+8.987623104105806370e-08j), (-2.531422890987757565e-06+1.035755769560071350e-07j), (-2.068793275614155909e-06+1.036986293138771230e-07j)
 (-2.551436332560086048e-06+7.303220419574092379e-08j), (-2.551322413936718830e-06+8.431142905998945493e-08j), (-2.085856948873931654e-06+8.438184613220364975e-08j)
