 (4.488546110924752421e-07+6.199874793179831893e-11j), (6.613590606904738083e-14+1.269015147819238202e-21j), (3.186325837156294827e-21+8.565293791771786629e-33j)
 (4.488545880668745937e-07+9.372814820117372365e-11j), (6.613589925530894656e-14+2.900287437983391897e-21j), (3.186325341965840979e-21+2.959399641830812963e-32j)
 (4.488545354427356897e-07+1.416958318052251096e-10j), (6.613588368272760874e-14+6.628497823002299049e-21j), (3.186324210220220385e-21+1.022503330314820047e-31j)
 (4.488544151723591084e-07+2.142120669913417329e-10j), (6.613584809215707780e-14+1.514916972132155569e-20j), (3.186321623651455732e-21+3.532850826795451336e-31j)
 (4.488541402997426546e-07+3.238399128529544141e-10j), (6.613576675142920418e-14+3.462276229504495526e-20j), (3.186315712153361788e-21+1.220631635859339183e-30j)
 (4.488535120934125209e-07+4.895712073500530911e-10j), (6.613558085170133471e-14+7.912845741600574232e-20j), (3.186302201753776504e-21+4.217364065038637432e-30j)
 (4.488520763771521789e-07+7.401149827875121169e-10j), (6.613515599327930656e-14+1.808420192904609330e-19j), (3.186271324912200304e-21+1.457105678392496044e-29j)
 (4.488487952384156562e-07+1.118864702908713674e-09j), (6.613418504082654521e-14+4.132911299097071936e-19j), (3.186200760725236191e-21+5.034149636553339840e-29j)
 (4.488412970397051269e-07+1.691393420798523998e-09j), (6.613196620596710555e-14+9.444743567577281652e-19j), (3.186039508417991917e-21+1.739110464436709212e-28j)
 (4.488241639647372065e-07+2.556735787579747764e-09j), (6.612689640336797696e-14+2.158104665569363330e-18j), (3.185671074606995625e-21+6.006901056641527002e-28j)
 (4.487850267092930484e-07+3.864274938401636440e-09j), (6.611531615264190698e-14+4.929883113962253794e-18j), (3.184829567628770277e-21+2.073940167453369571e-27j)
 (4.486956830214543368e-07+5.838689987385207621e-09j), (6.608888432251844592e-14+1.125462222265953136e-17j), (3.182909124051093362e-21+7.153798117161419045e-27j)
 (4.484920278388783051e-07+8.815678100931237572e-09j), (6.602865439086674493e-14+2.565726781768450426e-17j), (3.178534532547572693e-21+2.462371934878745789e-26j)
 (4.480293614126490216e-07+1.328920375783469611e-08j), (6.589192816880606428e-14+5.830346281266332967e-17j), (3.168611652636931499e-21+8.434794375276522852e-26j)
 (4.469862106323274301e-07+1.996059970365664353e-08j), (6.558419255084975543e-14+1.315340182838902492e-16j), (3.146317195171105084e-21+2.858110547341576122e-25j)
 (4.446735708098753098e-07+2.974311725430729376e-08j), (6.490458656247930862e-14+2.920469129902155179e-16j), (3.097275502429258417e-21+9.455356424272048035e-25j)
 (4.397286308333249772e-07+4.357920170963772858e-08j), (6.346360861201638574e-14+6.269291570766545085e-16j), (2.994176839147656962e-21+2.973618612338450178e-24j)
 (4.298910068801143383e-07+6.180373239366067585e-08j), (6.064604703050921207e-14+1.260863484202719489e-15j), (2.796092964237506712e-21+8.480252755840508518e-24j)
 (4.126077125919010107e-07+8.310707267466195501e-08j), (5.585352685365831168e-14+2.280012450388233258e-15j), (2.470000409170060380e-21+2.062192509609702193e-23j)
 (3.868711716471339480e-07+1.045847150593165311e-07j), (4.908536364687414405e-14+3.612133891361758393e-15j), (2.033409873597135467e-21+4.114629588995473097e-23j)
 (3.538199057123632855e-07+1.238900132007589056e-07j), (4.103277513925717567e-14+5.072976907033821083e-15j), (1.552296443217060089e-21+6.857800229880195419e-23j)
 (3.148966085529823078e-07+1.400312757812471904e-07j), (3.246646120565167641e-14+6.488347987156125057e-15j), (1.090131683553379673e-21+9.938587505324039312e-23j)
 (2.713553839835459617e-07+1.522602722453968754e-07j), (2.405961711328749104e-14+7.681044396303074234e-15j), (6.925350828778132008e-22+1.282922368613621092e-22j)
 (2.247140441368841081e-07+1.600009562423714671e-07j), (1.643360846355150495e-14+8.493105196627690378e-15j), (3.876678731166713958e-22+1.494947156878778204e-22j)
 (1.766633712075961494e-07+1.630754306369503476e-07j), (1.007323724853893580e-14+8.833503913377162989e-15j), (1.826697121062832977e-22+1.588930124293299444e-22j)
 (1.287971325938791656e-07+1.617480944837315400e-07j), (5.250087430362742453e-15+8.699830465011256966e-15j), (6.547566278312124973e-23+1.555764556322461740e-22j)
