 (1.570729331909303996e-07+2.071237323377245837e-11j), (5.397657819984235136e-09+4.940944403872782749e-13j), (-1.219216476121530649e-08-1.503035123568814203e-12j), (5.397657819984235136e-09+4.940944403872782749e-13j), (1.667281652894524650e-07+2.227079298589305178e-11j), (1.916395208793974475e-08+2.666926004634093933e-12j), (-1.219216476121530649e-08-1.503035123568814203e-12j), (1.916395208793974475e-08+2.666926004634093933e-12j), (1.250535126120923510e-07+1.901558171213279262e-11j)
 (1.570729256126878215e-07+3.131244518458624779e-11j), (5.397657646132905642e-09+7.469595648077870871e-13j), (-1.219216417587090858e-08-2.272250696228640983e-12j), (5.397657646132905642e-09+7.469595648077870871e-13j), (1.667281570687127912e-07+3.366842494176355793e-11j), (1.916395102921327929e-08+4.031791624720003258e-12j), (-1.219216417587090858e-08-2.272250696228640983e-12j), (1.916395102921327929e-08+4.031791624720003258e-12j), (1.250535053854739545e-07+2.874727807482392439e-11j)
 (1.570729082929010585e-07+4.733735909195292087e-11j), (5.397657248905401515e-09+1.129234537717735323e-12j), (-1.219216283843994155e-08-3.435130829730736595e-12j), (5.397657248905401515e-09+1.129234537717735323e-12j), (1.667281382805232634e-07+5.089906926510490353e-11j), (1.916394861036062799e-08+6.095159970334793067e-12j), (-1.219216283843994155e-08-3.435130829730736595e-12j), (1.916394861036062799e-08+6.095159970334793067e-12j), (1.250534888693112355e-07+4.345940344816729164e-11j)
 (1.570728687092159923e-07+7.156338777132398149e-11j), (5.397656341212445342e-09+1.707147569121096185e-12j), (-1.219215978232251726e-08-5.193141318906314091e-12j), (5.397656341212445342e-09+1.707147569121096185e-12j), (1.667280953408620818e-07+7.694788796082871877e-11j), (1.916394308341078244e-08+9.214503781363493307e-12j), (-1.219215978232251726e-08-5.193141318906314091e-12j), (1.916394308341078244e-08+9.214503781363493307e-12j), (1.250534511222811402e-07+6.570079125918900675e-11j)
 (1.570727782424490811e-07+1.081875672749209482e-10j), (5.397654266949565590e-09+2.580819543792055997e-12j), (-1.219215279848628759e-08-7.850848475255613494e-12j), (5.397654266949565590e-09+2.580819543792055997e-12j), (1.667279972041600054e-07+1.163277050229305844e-10j), (1.916393045365984796e-08+1.393023283641078542e-11j), (-1.219215279848628759e-08-7.850848475255613494e-12j), (1.916393045365984796e-08+1.393023283641078542e-11j), (1.250533648531335681e-07+9.932464055510292027e-11j)
 (1.570725714855560505e-07+1.635546510249359765e-10j), (5.397649526662570291e-09+3.901606343759218623e-12j), (-1.219213683844610899e-08-1.186867202889253113e-11j), (5.397649526662570291e-09+3.901606343759218623e-12j), (1.667277729180464451e-07+1.758606551142007597e-10j), (1.916390159174155828e-08+2.105929558470711071e-11j), (-1.219213683844610899e-08-1.186867202889253113e-11j), (1.916390159174155828e-08+2.105929558470711071e-11j), (1.250531676898102106e-07+1.501559012109163808e-10j)
 (1.570720989586636080e-07+2.472557153448147063e-10j), (5.397638693523176201e-09+5.898308944673905141e-12j), (-1.219210036454138086e-08-1.794260780190217085e-11j), (5.397638693523176201e-09+5.898308944673905141e-12j), (1.667272603294785299e-07+2.658594416356993971e-10j), (1.916383563374769111e-08+3.183663240222410570e-11j), (-1.219210036454138086e-08-1.794260780190217085e-11j), (1.916383563374769111e-08+3.183663240222410570e-11j), (1.250527170890100410e-07+2.269998258069979618e-10j)
 (1.570710190599753922e-07+3.737876717829597072e-10j), (5.397613936095414802e-09+8.916770979627478909e-12j), (-1.219201700973034363e-08-2.712465433475082123e-11j), (5.397613936095414802e-09+8.916770979627478909e-12j), (1.667260888750603229e-07+4.019116860091059294e-10j), (1.916368489944851130e-08+4.812884386720783437e-11j), (-1.219201700973034363e-08-2.712465433475082123e-11j), (1.916368489944851130e-08+4.812884386720783437e-11j), (1.250516873033799410e-07+3.431653451166473140e-10j)
 (1.570685512226513726e-07+5.650574751987870443e-10j), (5.397557358153664163e-09+1.347965088882307128e-11j), (-1.219182652231463817e-08-4.100453901291096166e-11j), (5.397557358153664163e-09+1.347965088882307128e-11j), (1.667234118101688942e-07+6.075724636365185142e-10j), (1.916334043440460914e-08+7.275659737647742262e-11j), (-1.219182652231463817e-08-4.100453901291096166e-11j), (1.916334043440460914e-08+7.275659737647742262e-11j), (1.250493340068848071e-07+5.187634819632182322e-10j)
 (1.570629122815746959e-07+8.541520361226550692e-10j), (5.397428070370705053e-09+2.037647170961219787e-11j), (-1.219139124782548735e-08-6.198330163084439693e-11j), (5.397428070370705053e-09+2.037647170961219787e-11j), (1.667172947901473570e-07+9.184175530383589461e-10j), (1.916255331718397162e-08+1.099799220484994715e-10j), (-1.219139124782548735e-08-6.198330163084439693e-11j), (1.916255331718397162e-08+1.099799220484994715e-10j), (1.250439568930151801e-07+7.841661984187333347e-10j)
