 (1.570729331909350053e-07+2.071237324059854019e-11j), (5.397657820222141379e-09+4.940943296644341547e-13j), (-1.219216476203470168e-08-1.503034717335549027e-12j), (5.397657820222141379e-09+4.940943296644341547e-13j), (1.667281652894643500e-07+2.227079296710943443e-11j), (1.916395208986195367e-08+2.666925127895005159e-12j), (-1.219216476203470168e-08-1.503034717335549027e-12j), (1.916395208986195367e-08+2.666925127895005159e-12j), (1.250535126121090270e-07+1.901558171633907389e-11j)
 (1.570728525547245892e-07+7.935285539790745577e-11j), (5.397655971466133577e-09+1.892965389713549379e-12j), (-1.219215853755414555e-08-5.758398482995977043e-12j), (5.397655971466133577e-09+1.892965389713549379e-12j), (1.667280778167729571e-07+8.532344248448792319e-11j), (1.916394083350725001e-08+1.021747300062202023e-11j), (-1.219215853755414555e-08-5.758398482995977043e-12j), (1.916394083350725001e-08+1.021747300062202023e-11j), (1.250534357173625175e-07+7.285213038401375352e-11j)
 (1.570716690167860314e-07+3.040090600903235402e-10j), (5.397628836076380335e-09+7.252175266353784385e-12j), (-1.219206717724060107e-08-2.206102820534359476e-11j), (5.397628836076380335e-09+7.252175266353784385e-12j), (1.667267939363650105e-07+3.268829290015515233e-10j), (1.916377561762286790e-08+3.914417727566564953e-11j), (-1.219206717724060107e-08-2.206102820534359476e-11j), (1.916377561762286790e-08+3.914417727566564953e-11j), (1.250523070980995466e-07+2.791035874810251529e-10j)
 (1.570543055953860158e-07+1.164347059464949336e-09j), (5.397230679326353739e-09+2.777719793082035989e-11j), (-1.219072674050155735e-08-8.449335804099479672e-11j), (5.397230679326353739e-09+2.777719793082035989e-11j), (1.667079584155910968e-07+1.251949293524256503e-09j), (1.916135161283309003e-08+1.499196958031951885e-10j), (-1.219072674050155735e-08-8.449335804099479672e-11j), (1.916135161283309003e-08+1.499196958031951885e-10j), (1.250357501126739391e-07+1.068930668732591421e-09j)
 (1.568012693553544076e-07+4.440280137398410782e-09j), (5.391415758463932337e-09+1.060145369597695340e-10j), (-1.217116940472987797e-08-3.222255734775712067e-10j), (5.391415758463932337e-09+1.060145369597695340e-10j), (1.664334699748620769e-07+4.774124449419240032e-09j), (1.912599312080447066e-08+5.716351821089734206e-10j), (-1.217116940472987797e-08-3.222255734775712067e-10j), (1.912599312080447066e-08+5.716351821089734206e-10j), (1.247946220813530730e-07+4.074799171435517623e-09j)
 (1.534359165477668744e-07+1.597904420131877856e-08j), (5.311937849169804209e-09+3.850004763931257079e-10j), (-1.190726866950251253e-08-1.158172536807295096e-09j), (5.311937849169804209e-09+3.850004763931257079e-10j), (1.627831737755881019e-07+1.716842655090058603e-08j), (1.865037110142231299e-08+2.049868517263958778e-09j), (-1.190726866950251253e-08-1.158172536807295096e-09j), (1.865037110142231299e-08+2.049868517263958778e-09j), (1.216144235549684353e-07+1.459196629495771551e-08j)
 (1.311085227729129316e-07+3.863521272331545025e-08j), (4.727591084222845598e-09+9.200223550976033205e-10j), (-1.010715900993497534e-08-2.596801237528907221e-09j), (4.727591084222845598e-09+9.200223550976033205e-10j), (1.386551282659406126e-07+4.124206520255998561e-08j), (1.546327336067764556e-08+4.544026067104517691e-09j), (-1.010715900993497534e-08-2.596801237528907221e-09j), (1.546327336067764556e-08+4.544026067104517691e-09j), (1.013941540270362633e-07+3.471054300197677853e-08j)
 (8.556174404401461780e-08+5.349027793029572034e-08j), (3.639284995824422265e-09+1.030738607385422612e-09j), (-7.144145653748757973e-09-2.595724438033531676e-09j), (3.639284995824422265e-09+1.030738607385422612e-09j), (9.014016508845849765e-08+5.625377290715804125e-08j), (1.031158068534705162e-08+4.485921433448190597e-09j), (-7.144145653748757973e-09-2.595724438033531676e-09j), (1.031158068534705162e-08+4.485921433448190597e-09j), (6.087190449404138963e-08+4.876014280429556255e-08j)
 (3.361325715958005815e-08+5.251070270722721171e-08j), (2.790372624516328224e-09+6.413012487711966616e-10j), (-5.204759583763990992e-09-1.309864063083979292e-09j), (2.790372624516328224e-09+6.413012487711966616e-10j), (3.599848191989128058e-08+5.420293229260311501e-08j), (6.997815784501373330e-09+2.270248637816965139e-09j), (-5.204759583763990992e-09-1.309864063083979292e-09j), (6.997815784501373330e-09+2.270248637816965139e-09j), (1.289950458247877999e-08+4.976789026211286723e-08j)
 (-9.157022827099304938e-09+4.037168460582920912e-08j), (2.474132115909664611e-09+1.768906023981516727e-10j), (-4.832547917760471837e-09-1.380721779505695719e-10j), (2.474132115909664611e-09+1.768906023981516727e-10j), (-7.572722617454839673e-09+4.099582567251789458e-08j), (6.339564969701753400e-09+2.851371717316653554e-10j), (-4.832547917760471837e-09-1.380721779505695719e-10j), (6.339564969701753400e-09+2.851371717316653554e-10j), (-2.882960865580346202e-08+4.000057663244357477e-08j)
 (-3.686273645985752143e-08+2.651111376507493387e-08j), (2.548373323738382253e-09-8.557732922300315570e-11j), (-5.194792093282558326e-09+3.569270492957304829e-10j), (2.548373323738382253e-09-8.557732922300315570e-11j), (-3.538570333812573686e-08+2.658908091399849832e-08j), (6.881931885750500201e-09-4.868962190808072887e-10j), (-5.194792093282558326e-09+3.569270492957304829e-10j), (6.881931885750500201e-09-4.868962190808072887e-10j), (-5.728639104945263209e-08+2.737478430048947355e-08j)
 (-5.344120213430226196e-08+1.587546700101088570e-08j), (2.710290657967794871e-09-1.555674657996273969e-10j), (-5.648774092626242141e-09+4.058690207792538644e-10j), (2.710290657967794871e-09-1.555674657996273969e-10j), (-5.182868282966812825e-08+1.578322733528574594e-08j), (7.531036821981305582e-09-5.753163214274328888e-10j), (-5.648774092626242141e-09+4.058690207792538644e-10j), (7.531036821981305582e-09-5.753163214274328888e-10j), (-7.501352986935181343e-08+1.695899485799190710e-08j)
 (-6.249356416044260879e-08+8.948508934227936560e-09j), (2.857945355247841228e-09-1.381441587936270231e-10j), (-5.983180241571257952e-09+3.088879163098318896e-10j), (2.857945355247841228e-09-1.381441587936270231e-10j), (-6.075598611020943577e-08+8.843130184327369546e-09j), (8.007779331062807915e-09-4.364116971543331736e-10j), (-5.983180241571257952e-09+3.088879163098318896e-10j), (8.007779331062807915e-09-4.364116971543331736e-10j), (-8.500424767585969260e-08+9.827703136878684640e-09j)
