 (1.135077588077666922e-07+1.688656972014970274e-11j), (1.611204580099265610e-07+2.131031604082788710e-11j), (1.742263942747819757e-07+2.380186217082072909e-11j)
 (1.135077524291710142e-07+2.552869142695312323e-11j), (1.611204501539956925e-07+3.221640006570450291e-11j), (1.742263854837078606e-07+3.598305670851609428e-11j)
 (1.135077378504131632e-07+3.859362642554106797e-11j), (1.611204321997379739e-07+4.870393504299118128e-11j), (1.742263653925845659e-07+5.439827033669286680e-11j)
 (1.135077045301634254e-07+5.834483774494602171e-11j), (1.611203911662581068e-07+7.362934150792934671e-11j), (1.742263194759376026e-07+8.223788773846636444e-11j)
 (1.135076283766133611e-07+8.820411688823035546e-11j), (1.611202973864424452e-07+1.113108187404107316e-10j), (1.742262145366868482e-07+1.243249772243133529e-10j)
 (1.135074543295687450e-07+1.333442511397313363e-10j), (1.611200830583316778e-07+1.682762844828359087e-10j), (1.742259747055121113e-07+1.879506717274858719e-10j)
 (1.135070565558804891e-07+2.015846683822328942e-10j), (1.611195932288125922e-07+2.543936933853454673e-10j), (1.742254265924590712e-07+2.841366210199337037e-10j)
 (1.135061474953992245e-07+3.047442936474005989e-10j), (1.611184737882109253e-07+3.845784487268944894e-10j), (1.742241739548054534e-07+4.295419605344185860e-10j)
 (1.135040700816453975e-07+4.606827673675762201e-10j), (1.611159155884319696e-07+5.813698737876932871e-10j), (1.742213113696277597e-07+6.493407796432543869e-10j)
 (1.134993233525212125e-07+6.963725089393158742e-10j), (1.611100701695096699e-07+8.788098528563366926e-10j), (1.742147704427063373e-07+9.815534257840955070e-10j)
 (1.134884807637853690e-07+1.052495386161629020e-09j), (1.610967172181630060e-07+1.328249874827438544e-09j), (1.741998287273446999e-07+1.483529677412568876e-09j)
 (1.134637311094137800e-07+1.590228019550129208e-09j), (1.610662336555604010e-07+2.006935154408702063e-09j), (1.741657182564801822e-07+2.241526813426376350e-09j)
 (1.134073262173634731e-07+2.400938679011039503e-09j), (1.609967422395708675e-07+3.030314242349610996e-09j), (1.740879593819439381e-07+3.384425179570586245e-09j)
 (1.132792403445168491e-07+3.618948397252572644e-09j), (1.608388429880178865e-07+4.568384338752285101e-09j), (1.739112780801142329e-07+5.101871021829839192e-09j)
 (1.129907286339631478e-07+5.434567277049612256e-09j), (1.604826953794589818e-07+6.862907825713803890e-09j), (1.735127866189053136e-07+7.663124600893228215e-09j)
 (1.123524360878772785e-07+8.094422008882733673e-09j), (1.596924429996462219e-07+1.022998769366170110e-08j), (1.726286917223518358e-07+1.141870755176285899e-08j)
 (1.109934974227565887e-07+1.185012545420873270e-08j), (1.579996348922744670e-07+1.499969877729067471e-08j), (1.707354985182939611e-07+1.672937747813831787e-08j)
 (1.083116357438392907e-07+1.678713738255688259e-08j), (1.546201099071658171e-07+2.130010160171923678e-08j), (1.669592612291092304e-07+2.371649340938454986e-08j)
 (1.036557646629145629e-07+2.256868899997575228e-08j), (1.486493037922132500e-07+2.869328644270580264e-08j), (1.603026441367732242e-07+3.184509723198040009e-08j)
 (9.679267706066082520e-08+2.850331222629297880e-08j), (1.397013022517785303e-07+3.616105983831545386e-08j), (1.503771923346945925e-07+3.992034299470810502e-08j)
 (8.796071186513564259e-08+3.408412658298547052e-08j), (1.281686573408747124e-07+4.284075560047959381e-08j), (1.376905365063529040e-07+4.696513101729385456e-08j)
 (7.740754608067227311e-08+3.906970513901472343e-08j), (1.145914552889178227e-07+4.835934834483629275e-08j), (1.228976071833922385e-07+5.260222229739618087e-08j)
 (6.535735522313343752e-08+4.323038564577354249e-08j), (9.944005512699989492e-08+5.245613507773745792e-08j), (1.065579736334126160e-07+5.657375152188587494e-08j)
 (5.211909778491472680e-08+4.633303800338241522e-08j), (8.327451119992596329e-08+5.494353903360609916e-08j), (8.932043515204341802e-08+5.872437920538295268e-08j)
 (3.812004854185358252e-08+4.821599957101692108e-08j), (6.670183634955642665e-08+5.577726528481675969e-08j), (7.184148631618614025e-08+5.908216578111668670e-08j)
 (2.379775001388018213e-08+4.886795031059033410e-08j), (5.029079712479198268e-08+5.507166109883161854e-08j), (5.470858545520700743e-08+5.780848307430958074e-08j)
 (9.560489654074303573e-09+4.830733988271750821e-08j), (3.453630351465179872e-08+5.301227332870406848e-08j), (3.841445048348456689e-08+5.516191183858194996e-08j)
 (-4.183853648973975205e-09+4.667260026261990044e-08j), (1.983277330971668073e-08+4.992006581488033481e-08j), (2.331653833910027798e-08+5.152647524876238336e-08j)
 (-1.718195233755743521e-08+4.411239319498013647e-08j), (6.346402122778147979e-09+4.603482133456079637e-08j), (9.551483783984407901e-09+4.716993522629661170e-08j)
 (-2.906384864556224909e-08+4.076892689868455536e-08j), (-5.626276622453803547e-09+4.156215492166052169e-08j), (-2.601640429958450900e-09+4.232520416685038530e-08j)
 (-3.963499071276779669e-08+3.696752397468797980e-08j), (-1.600899873029430793e-08+3.704352081428104512e-08j), (-1.308946569122568513e-08+3.748165694208327941e-08j)
 (-4.896850148546137912e-08+3.246256393382842717e-08j), (-2.496733574923587850e-08+3.272936774031587766e-08j), (-2.209661021700036559e-08+3.324997713302897206e-08j)
 (-5.702026419615372784e-08+2.823345948311733104e-08j), (-3.253237956706596767e-08+2.840260567171190668e-08j), (-2.966767475662497828e-08+2.946943184730454948e-08j)
 (-6.405368503908826223e-08+2.447921165141625811e-08j), (-3.903071721483434915e-08+2.463831628983845203e-08j), (-3.614197442906051466e-08+2.603778989879828076e-08j)
