 (1.135077588061088237e-07+1.688657063426531423e-11j), (1.611204580103408130e-07+2.131031591964326487e-11j), (1.742263942760588514e-07+2.380186137013849203e-11j)
 (1.135076909268805066e-07+6.469550604824539704e-11j), (1.611203744213207620e-07+8.164368174224918470e-11j), (1.742263007406590202e-07+9.118924047591442148e-11j)
 (1.135066946328614609e-07+2.478548766286589969e-10j), (1.611191475434548886e-07+3.127854305465359359e-10j), (1.742249278749342522e-07+3.493552693977049216e-10j)
 (1.134920789554654728e-07+9.492582909460912589e-10j), (1.611011482780079016e-07+1.197958979751618830e-09j), (1.742047868901776111e-07+1.338009751024085929e-09j)
 (1.132792400597163408e-07+3.618948497278975040e-09j), (1.608388430565004474e-07+4.568384327065336431e-09j), (1.739112782953529281e-07+5.101870933908859861e-09j)
 (1.104747121322973241e-07+1.297790462960056376e-08j), (1.573497976821823041e-07+1.643598383960338332e-08j), (1.700090040638437172e-07+1.832554857797314626e-08j)
 (9.260447597604890541e-08+3.135484023779773077e-08j), (1.342204074232660571e-07+3.962967912776394680e-08j), (1.443329216665747789e-07+4.360330156229051035e-08j)
 (5.551827326678250845e-08+4.566816809421637105e-08j), (8.737809035298041264e-08+5.447767582282362609e-08j), (9.367745000675149135e-08+5.835834972470928729e-08j)
 (9.560489638365104802e-09+4.830734000820344088e-08j), (3.453630347262481644e-08+5.301227338449994189e-08j), (3.841445055096019747e-08+5.516191186923986411e-08j)
 (-3.182599790750278713e-08+3.986017506876082485e-08j), (-8.362792629880419212e-09+4.040994770004778531e-08j), (-5.370563562974433380e-09+4.109796414198206831e-08j)
 (-6.063684728283535534e-08+2.630264887742134708e-08j), (-3.588578289743140549e-08+2.645737384982777520e-08j), (-3.301220066716905014e-08+2.771495625231380993e-08j)
 (-7.875853329323735097e-08+1.554815418144910248e-08j), (-5.227710907369546352e-08+1.574549812453494260e-08j), (-4.924777246638944209e-08+1.732403688830452674e-08j)
 (-8.903006453121628045e-08+8.675484185875873261e-09j), (-6.121459750356781358e-08+8.850837714561577181e-09j), (-5.800913591172770930e-08+1.009302035499654527e-08j)
