 (1.471467573625809982e-06+1.384059545153815905e-09j), (2.233077742023943289e-06+1.919990562317070329e-09j), (2.797188522032671921e-06+2.729815389393650067e-09j)
 (1.471462013482004699e-06+2.092345532324115159e-09j), (2.233071021339894491e-06+2.902552287030135538e-09j), (2.797178457252898811e-06+4.126803979697223983e-09j)
 (1.471449307369571736e-06+3.163013506536589752e-09j), (2.233055662672558718e-06+4.387862516551595531e-09j), (2.797155456407786088e-06+6.238582212311611953e-09j)
 (1.471420275383458983e-06+4.781273351985582753e-09j), (2.233020567362006012e-06+6.632964825623260432e-09j), (2.797102898321560815e-06+9.430582997918981955e-09j)
 (1.471353962422635006e-06+7.226512257929281379e-09j), (2.232940391584792312e-06+1.002583669457519152e-08j), (2.796982828237753291e-06+1.425433016667350440e-08j)
 (1.471202607827667047e-06+1.091900427959827816e-08j), (2.232757326406262443e-06+1.515089366590704167e-08j), (2.796708670669910047e-06+2.154040191894157945e-08j)
 (1.470857739139420227e-06+1.648691199424759981e-08j), (2.232339841799070338e-06+2.288435292904970958e-08j), (2.796083438965847170e-06+3.253343320833082381e-08j)
 (1.470074969425561906e-06+2.485537141252977705e-08j), (2.231390385505699943e-06+3.452594590476759961e-08j), (2.794661478615288889e-06+4.907737419077033874e-08j)
 (1.468313665326994003e-06+3.734110048337053692e-08j), (2.229244544899463004e-06+5.195657096851272035e-08j), (2.791447585476253803e-06+7.383278323760062020e-08j)
 (1.464426174529164547e-06+5.567245368014565809e-08j), (2.224461791000446426e-06+7.774506885753092224e-08j), (2.784283871745297310e-06+1.104056866277919704e-07j)
 (1.456190411027729503e-06+8.169864634112928018e-08j), (2.214117205576561089e-06+1.149367176325321745e-07j), (2.768790737964619152e-06+1.629739212590997738e-07j)
 (1.440088107848611541e-06+1.164133196661352614e-07j), (2.193060573587492562e-06+1.659346302018008263e-07j), (2.737285413097532832e-06+2.344969550602514198e-07j)
 (1.412530032693462188e-06+1.586887232906088781e-07j), (2.154572799327763837e-06+2.301894870730387416e-07j), (2.679958264116974800e-06+3.230879041326084972e-07j)
 (1.372471920853368526e-06+2.063652540452975256e-07j), (2.094135238143264315e-06+3.032180728587874672e-07j), (2.591056319754004275e-06+4.207583754562020972e-07j)
 (1.320811876274706558e-06+2.599570883961036068e-07j), (2.012524037647494488e-06+3.810863852644438935e-07j), (2.473342834146187988e-06+5.212065528934879722e-07j)
 (1.256493565799179833e-06+3.225775028418216946e-07j), (1.911606369846260625e-06+4.656009308981910098e-07j), (2.330089086408086017e-06+6.269132905349654854e-07j)
 (1.175640999601883383e-06+3.974827706565942908e-07j), (1.787664704752508013e-06+5.618207352174299730e-07j), (2.156223796188873656e-06+7.430232109786485692e-07j)
 (1.070889559326652027e-06+4.872064987218041372e-07j), (1.630208249858905211e-06+6.711881590155332697e-07j), (1.939239568082202391e-06+8.682628335827771705e-07j)
 (9.294873242402567936e-07+5.895493883564009034e-07j), (1.424503287333352188e-06+7.855770319659968724e-07j), (1.664134634284922337e-06+9.879327115658462455e-07j)
 (7.375087468415471335e-07+6.887286422720924972e-07j), (1.160224575833715281e-06+8.798028463777034037e-07j), (1.327308030852676191e-06+1.067470721386630026e-06j)
 (4.971773916190464273e-07+7.542643218252714895e-07j), (8.525553055187996015e-07+9.175169539994167002e-07j), (9.599864478826000570e-07+1.068113135308691089e-06j)
 (2.366988508067303315e-07+7.632267207124915036e-07j), (5.446348830038445290e-07+8.828540339841818348e-07j), (6.177394938443893957e-07+9.868439100791771029e-07j)
 (-9.526432274592657031e-09+7.175234865783475070e-07j), (2.751338659201936120e-07+7.926592606094133860e-07j), (3.355315321149705211e-07+8.567788394588710964e-07j)
 (-2.200479539748008804e-07+6.343777462052154065e-07j), (5.916696733239789273e-08+6.741253773140530037e-07j), (1.177188223831509594e-07+7.108197327585542569e-07j)
 (-3.848963742357748380e-07+5.325529847390962923e-07j), (-1.012577165885960694e-07+5.479891383276224661e-07j), (-4.083676552137813884e-08+5.678123518900593675e-07j)
 (-5.010253426884366932e-07+4.318316061609875306e-07j), (-2.091044800665373613e-07+4.342892709842709247e-07j), (-1.461221328446787173e-07+4.437824430019724108e-07j)
 (-5.777776210363570121e-07+3.468362661422293868e-07j), (-2.774833320852365389e-07+3.523412608890641069e-07j), (-2.123639003857697634e-07+3.542885994844053624e-07j)
 (-6.317666484974899409e-07+2.950942500989980764e-07j), (-3.246377620570360837e-07+2.978932644552458621e-07j), (-2.581101152522688250e-07+3.052949222455728674e-07j)
