 (2.306190307893242970e-06+2.045500672213534394e-09j), (2.307618065097247835e-07+3.102507633011087833e-10j), (-1.725058766545096605e-07-1.247112362894507018e-10j), (2.307618065097247835e-07+3.102507633011087833e-10j), (2.685090357020789989e-06+2.580693159215603777e-09j), (1.423593315322951189e-08-4.832228884783386179e-11j), (-1.725058766545096605e-07-1.247112362894507018e-10j), (1.423593315322951189e-08-4.832228884783386179e-11j), (1.510453172768388633e-06+1.407671665435399164e-09j)
 (2.306183122819362092e-06+3.092292458082248005e-09j), (2.307605706161677774e-07+4.690215218011590537e-10j), (-1.725055116300507631e-07-1.885337308364876500e-10j), (2.307605706161677774e-07+4.690215218011590537e-10j), (2.685080837737338553e-06+3.901368107688189212e-09j), (1.423610849748571081e-08-7.305180603740034255e-11j), (-1.725055116300507631e-07-1.885337308364876500e-10j), (1.423610849748571081e-08-7.305180603740034255e-11j), (1.510447531518097357e-06+2.128041233281039118e-09j)
 (2.306166702889713837e-06+4.674697031664097350e-09j), (2.307577462774469248e-07+7.090279737853926558e-10j), (-1.725046774635970286e-07-2.850151266493565871e-10j), (2.307577462774469248e-07+7.090279737853926558e-10j), (2.685059083479667392e-06+5.897785571286643951e-09j), (1.423650918214954768e-08-1.104358273091058760e-10j), (-1.725046774635970286e-07-2.850151266493565871e-10j), (1.423650918214954768e-08-1.104358273091058760e-10j), (1.510434640080534678e-06+3.216975632449063380e-09j)
 (2.306129182507105935e-06+7.066559781978082803e-09j), (2.307512925575472613e-07+1.071797396955811315e-09j), (-1.725027711682470106e-07-4.308600621457702614e-10j), (2.307512925575472613e-07+1.071797396955811315e-09j), (2.685009373895290249e-06+8.915415404933406909e-09j), (1.423742491576075875e-08-1.669471692757699090e-10j), (-1.725027711682470106e-07-4.308600621457702614e-10j), (1.423742491576075875e-08-1.669471692757699090e-10j), (1.510405184664624333e-06+4.862845988616332946e-09j)
 (2.306043466386806008e-06+1.068121633231225978e-08j), (2.307365489720425016e-07+1.619994170378032575e-09j), (-1.724984149227775518e-07-6.512992940851453536e-10j), (2.307365489720425016e-07+1.619994170378032575e-09j), (2.684895811344314723e-06+1.347565148732880148e-08j), (1.423951804413252818e-08-2.523629245353009406e-10j), (-1.724984149227775518e-07-6.512992940851453536e-10j), (1.423951804413252818e-08-2.523629245353009406e-10j), (1.510337904514061150e-06+7.349811299536912733e-09j)
 (2.305847749733674427e-06+1.614127177016602327e-08j), (2.307028850967718245e-07+2.447954424458728755e-09j), (-1.724884614651151952e-07-9.843969917318091784e-10j), (2.307028850967718245e-07+2.447954424458728755e-09j), (2.684636512942634575e-06+2.036369363666909308e-08j), (1.424430330045754083e-08-3.814349604053390910e-10j), (-1.724884614651151952e-07-9.843969917318091784e-10j), (1.424430330045754083e-08-3.814349604053390910e-10j), (1.510184342227529264e-06+1.110533445761178457e-08j)
 (2.305401406872173522e-06+2.438017417281250875e-08j), (2.306261148334026319e-07+3.696923150223903172e-09j), (-1.724657277056190427e-07-1.487424278572616781e-09j), (2.306261148334026319e-07+3.696923150223903172e-09j), (2.684045170295662149e-06+3.075616420821810257e-08j), (1.425524653312991373e-08-5.763638854870420844e-10j), (-1.724657277056190427e-07-1.487424278572616781e-09j), (1.425524653312991373e-08-5.763638854870420844e-10j), (1.509834442736504605e-06+1.676835975059752519e-08j)
 (2.304386288593728735e-06+3.678245425210754184e-08j), (2.304515295371692799e-07+5.575745723660688074e-09j), (-1.724138527950515316e-07-2.246016174121707159e-09j), (2.304515295371692799e-07+5.575745723660688074e-09j), (2.682700291265546580e-06+4.639620932477479675e-08j), (1.428028445352125162e-08-8.703549154626261660e-10j), (-1.724138527950515316e-07-2.246016174121707159e-09j), (1.428028445352125162e-08-8.703549154626261660e-10j), (1.509040253687277752e-06+2.528002793118534703e-08j)
 (2.302091889195430895e-06+5.535139713548232562e-08j), (2.300570095435360787e-07+8.384337138247646098e-09j), (-1.722957569231287310e-07-3.386359369056946856e-09j), (2.300570095435360787e-07+8.384337138247646098e-09j), (2.679660647237043883e-06+6.979879850839698054e-08j), (1.433760776006632875e-08-1.312314642241148656e-09j), (-1.722957569231287310e-07-3.386359369056946856e-09j), (1.433760776006632875e-08-1.312314642241148656e-09j), (1.507253259270234761e-06+3.798025904560447205e-08j)
 (2.296977257324767858e-06+8.282181970349318622e-08j), (2.291780515416637415e-07+1.252432722100900477e-08j), (-1.720284392045183695e-07-5.087935292116869356e-09j), (2.291780515416637415e-07+1.252432722100900477e-08j), (2.672885470428677743e-06+1.043721398623785020e-07j), (1.446884333162687194e-08-1.971350523088653593e-09j), (-1.720284392045183695e-07-5.087935292116869356e-09j), (1.446884333162687194e-08-1.971350523088653593e-09j), (1.503309109521463952e-06+5.662924959959680293e-08j)
