 (6.501733837682424557e-06+6.033865496864536921e-09j), (1.364821312305916715e-11+1.167682809508195144e-17j), (9.191285923333692094e-18+7.254160270991381545e-27j)
 (6.501711492074797790e-06+9.121701799051475094e-09j), (1.364811918049463783e-11+2.668610650919675536e-17j), (9.191190459093656352e-18+2.506266785460744909e-26j)
 (6.501660426449916118e-06+1.378945823539979724e-08j), (1.364790449840034398e-11+6.098562924968652795e-17j), (9.190972301265632698e-18+8.658446155643984938e-26j)
 (6.501543741067026234e-06+2.084482117552782349e-08j), (1.364741395606883772e-11+1.393569384573659034e-16j), (9.190473825869741263e-18+2.990816786202945011e-25j)
 (6.501277182245180821e-06+3.150667911917797813e-08j), (1.364629339190866985e-11+3.183725098890073950e-16j), (9.189335186461784858e-18+1.032752331220525522e-24j)
 (6.500668604903839537e-06+4.761029986444689927e-08j), (1.364373526514120211e-11+7.269887525097513401e-16j), (9.186736038539967422e-18+3.563486262158071797e-24j)
 (6.499281019904337736e-06+7.190469813162813651e-08j), (1.363790375997993331e-11+1.658174730496136139e-15j), (9.180812282261537817e-18+1.227461425805771876e-23j)
 (6.496126833546551161e-06+1.084586915080677220e-07j), (1.362465379460424945e-11+3.772434338753784023e-15j), (9.167359216459140867e-18+4.211600429760231453e-23j)
 (6.489005795702710387e-06+1.631304546894838775e-07j), (1.359477016672607901e-11+8.533211157235978372e-15j), (9.137050618421390129e-18+1.432441299218597154e-22j)
 (6.473171837274908283e-06+2.438232091654685375e-07j), (1.352847133808049578e-11+1.905831192878171704e-14j), (9.069971966874080527e-18+4.778643786257702270e-22j)
 (6.439098354568910168e-06+3.596092852327612417e-07j), (1.338648997798705646e-11+4.143661057046840760e-14j), (8.927069320989493526e-18+1.530353518090533244e-21j)
 (6.370434094533636934e-06+5.168449049281875075e-07j), (1.310316534112458663e-11+8.552673566089971819e-14j), (8.644896028391245491e-18+4.529777950421277718e-21j)
 (6.247061096138200402e-06+7.119661144962560905e-07j), (1.260308550030524055e-11+1.621703217677711733e-13j), (8.156181729352946920e-18+1.180190869337096420e-20j)
 (6.057663478750636692e-06+9.303417023602870370e-07j), (1.185631620024391280e-11+2.769851274243587643e-13j), (7.447063307979631852e-18+2.632839768643306579e-20j)
 (5.806678748068388823e-06+1.162250026554035420e-06j), (1.090264814671474510e-11+4.331821663022220330e-13j), (6.574554962928200582e-18+5.163390421140237947e-20j)
 (5.498189022053526898e-06+1.415091724274978084e-06j), (9.783876188750155389e-12+6.443119210346126763e-13j), (5.596690150966116329e-18+9.415760267604021017e-20j)
 (5.119529500543264629e-06+1.702326716852672833e-06j), (8.491202195559413830e-12+9.360988336841412700e-13j), (4.531631882176549865e-18+1.659275317357212045e-19j)
 (4.640337377267759629e-06+2.026657491320114577e-06j), (6.983848743134858994e-12+1.332798260871663402e-12j), (3.385472067439930262e-18+2.839282266723696232e-19j)
 (4.018125245858531107e-06+2.363059131888244021e-06j), (5.241415054416115812e-12+1.821668831877332669e-12j), (2.203410357762659968e-18+4.575476574708560069e-19j)
 (3.225041353527938712e-06+2.636002210036425821e-06j), (3.374552452581498007e-12+2.280306859559480168e-12j), (1.135745325279623490e-18+6.468289944512334704e-19j)
 (2.309719145020446086e-06+2.739894411133379279e-06j), (1.719596320525178021e-12+2.477701843143030263e-12j), (4.069106297358867136e-19+7.391880190050926446e-19j)
 (1.399073227654964256e-06+2.632924664775850335e-06j), (6.115751561639594192e-13+2.298242557496489462e-12j), (7.963554765824278520e-20+6.649529818002403732e-19j)
 (6.011389657605714760e-07+2.366961586646631884e-06j), (8.649862501209827265e-14+1.862644257847420726e-12j), (-8.794429560806570016e-22+4.872943669246455110e-19j)
 (-4.316216425925203489e-08+2.019322856277822773e-06j), (-3.195829039577115217e-14+1.357759978093929382e-12j), (-1.532648460623437588e-21+3.039821564662884581e-19j)
 (-5.269908563457490727e-07+1.648354474956778126e-06j), (5.882668859259790677e-14+9.053784154357724582e-13j), (-1.591560990945621045e-21+1.657065247355076828e-19j)
 (-8.562519555996527982e-07+1.309903320147230760e-06j), (2.085323280805947314e-13+5.719090722221560537e-13j), (-1.530872544055420561e-20+8.322688543869309085e-20j)
 (-1.067624853507363209e-06+1.053466126515698962e-06j), (3.419502113420020153e-13+3.699153541774950859e-13j), (-3.404695765329950827e-20+4.329574169775194143e-20j)
 (-1.214514525806794691e-06+8.982824367998167530e-07j), (4.519529635465062610e-13+2.689426666323967189e-13j), (-5.293717433680888100e-20+2.683743540138006721e-20j)
 (-1.346213172092652965e-06+8.415635723262944689e-07j), (5.632748706318853361e-13+2.360412990521523104e-13j), (-7.482724016964012819e-20+2.206503686476042233e-20j)
 (-1.511459724680500831e-06+8.642516297001470643e-07j), (7.202237226616119701e-13+2.489286249225634389e-13j), (-1.099269951009157768e-19+2.389495043125594878e-20j)
 (-1.750401082128276481e-06+9.157815791025224020e-07j), (9.796436523745709264e-13+2.794552199033736823e-13j), (-1.772054519912408345e-19+2.841617988599523693e-20j)
 (-2.054570624282961462e-06+9.192133092420247585e-07j), (1.364145711515036450e-12+2.814463242274706373e-13j), (-2.948150676570115045e-19+2.870451213155431383e-20j)
 (-2.351685435169031851e-06+8.348424704884923079e-07j), (1.797957099603535207e-12+2.320050252698057714e-13j), (-4.492763336518403093e-19+2.146381878691022298e-20j)
 (-2.577675930431671750e-06+7.004710749318571591e-07j), (2.166224811130328234e-12+1.632102779611198669e-13j), (-5.961689322816497723e-19+1.265095497632125077e-20j)
 (-2.731116501102667619e-06+5.725916565402692113e-07j), (2.435087996646685258e-12+1.089870364227772684e-13j), (-7.116939578173376674e-19+6.897071222352513965e-21j)
 (-2.841471664362029446e-06+4.754635834957874136e-07j), (2.638043134669501166e-12+7.511113660566303542e-14j), (-8.033067592638877681e-19+3.943275679136923631e-21j)
 (-2.934542961609712009e-06+4.069207892763838830e-07j), (2.815552747533220212e-12+5.498744469721004227e-14j), (-8.864502110404593388e-19+2.468200599221163087e-21j)
 (-3.022611755075048865e-06+3.520530371782158226e-07j), (2.988712924477832714e-12+4.113084086558594995e-14j), (-9.701166658057850598e-19+1.595257797205222934e-21j)
 (-3.100040882814380496e-06+2.976362357953367907e-07j), (3.145018799454073293e-12+2.937757425991797883e-14j), (-1.047703516035502686e-18+9.620128428438464386e-22j)
 (-3.155191474678383683e-06+2.469478024372310937e-07j), (3.258652611552806252e-12+2.021163508694115446e-14j), (-1.105300097748179823e-18+5.485461960577387694e-22j)
