 (2.306190307893330215e-06+2.045500672278164497e-09j), (2.307618065497226586e-07+3.102507294287423832e-10j), (-1.725058767562544905e-07-1.247111673053623406e-10j), (2.307618065497226586e-07+3.102507294287423832e-10j), (2.685090357020857328e-06+2.580693160234654723e-09j), (1.423593304486418138e-08-4.832221327610689026e-11j), (-1.725058767562544905e-07-1.247111673053623406e-10j), (1.423593304486418138e-08-4.832221327610689026e-11j), (1.510453172768437337e-06+1.407671665489148120e-09j)
 (2.306113872749455346e-06+7.835496579912527456e-09j), (2.307486589954022830e-07+1.188417713911573388e-09j), (-1.725019927121777739e-07-4.777499795500451210e-10j), (2.307486589954022830e-07+1.188417713911573388e-09j), (2.684989090479817633e-06+9.885514334736974033e-09j), (1.423779916490310581e-08-1.851161691094299801e-10j), (-1.725019927121777739e-07-4.777499795500451210e-10j), (1.423779916490310581e-08-1.851161691094299801e-10j), (1.510393166594882632e-06+5.391929178242173864e-09j)
 (2.304996435570457465e-06+2.995215758437058751e-08j), (2.305564636514967433e-07+4.541249891473895577e-09j), (-1.724450615754311341e-07-1.827998211943782605e-09j), (2.305564636514967433e-07+4.541249891473895577e-09j), (2.683508641960479583e-06+3.778349706649080706e-08j), (1.426520996519734829e-08-7.083485898313162264e-10j), (-1.724450615754311341e-07-1.827998211943782605e-09j), (1.426520996519734829e-08-7.083485898313162264e-10j), (1.509517345012095879e-06+2.059468558691515000e-08j)
 (2.289493223287570161e-06+1.112201188181038511e-07j), (2.278934158719253508e-07+1.677626148900667349e-08j), (-1.716276310281721750e-07-6.871586328392500455e-09j), (2.278934158719253508e-07+1.677626148900667349e-08j), (2.662974735058085813e-06+1.400226675039419531e-07j), (1.466885892541947385e-08-2.659841313118028815e-09j), (-1.716276310281721750e-07-6.871586328392500455e-09j), (1.466885892541947385e-08-2.659841313118028815e-09j), (1.497632281300482781e-06+7.567354428294422913e-08j)
 (2.157295745902551932e-06+3.225426847819428827e-07j), (2.057921942792164533e-07+4.616270438070053917e-08j), (-1.632274904387505337e-07-2.094228931390995629e-08j), (2.057921942792164533e-07+4.616270438070053917e-08j), (2.490364504943183363e-06+3.976514685636270475e-07j), (1.894378870735973816e-08-7.204593868185831522e-09j), (-1.632274904387505337e-07-2.094228931390995629e-08j), (1.894378870735973816e-08-7.204593868185831522e-09j), (1.410003227970936509e-06+2.101475485473168356e-07j)
 (1.790529490814031785e-06+6.210408977322635621e-07j), (1.492289243088096123e-07+7.628779776711331683e-08j), (-1.368987774358131410e-07-3.793757427658595819e-08j), (1.492289243088096123e-07+7.628779776711331683e-08j), (2.034545554665986043e-06+7.335078329133867345e-07j), (2.733116246977373735e-08-7.986077499143116388e-09j), (-1.368987774358131410e-07-3.793757427658595819e-08j), (2.733116246977373735e-08-7.986077499143116388e-09j), (1.185600965184423777e-06+4.257172019632438436e-07j)
 (1.006764894792011343e-06+9.374475353954053280e-07j), (5.573710146466248921e-08+7.208658362921214986e-08j), (-8.881155131718162561e-08-4.109504886184065197e-08j), (5.573710146466248921e-08+7.208658362921214986e-08j), (1.121369590383968913e-06+1.040650342543529516e-06j), (3.585899456910399542e-08-2.621647219207347108e-09j), (-8.881155131718162561e-08-4.109504886184065197e-08j), (3.585899456910399542e-08-2.621647219207347108e-09j), (6.474503272127157669e-07+7.361730946990389874e-07j)
 (9.667699932698389635e-08+7.100236698618883925e-07j), (2.163616448830076486e-08+1.839837419898219450e-08j), (-6.265196912419542917e-08-1.330036541990211343e-08j), (2.163616448830076486e-08+1.839837419898219450e-08j), (1.592797306920283076e-07+7.385010642614191933e-07j), (3.033722841431249665e-08+3.499647614409654671e-09j), (-6.265196912419542917e-08-1.330036541990211343e-08j), (3.033722841431249665e-08+3.499647614409654671e-09j), (-1.529600846788241698e-07+6.619065835428641787e-07j)
 (-2.869496225333567058e-07+3.479755380181640758e-07j), (2.547195223429631708e-08+2.018653019692899338e-09j), (-6.586957744318495689e-08+1.271515202743495761e-09j), (2.547195223429631708e-08+2.018653019692899338e-09j), (-2.212038162621066901e-07+3.514742207664484745e-07j), (2.887630268343733828e-08-2.195128089150394386e-10j), (-6.586957744318495689e-08+1.271515202743495761e-09j), (2.887630268343733828e-08-2.195128089150394386e-10j), (-5.594714148898385650e-07+3.540163698624684818e-07j)
 (-4.488701202575044552e-07+2.892487570001991224e-07j), (2.637932583053117235e-08+5.454176973533800918e-13j), (-6.917600577797410137e-08+2.098738692135497744e-09j), (2.637932583053117235e-08+5.454176973533800918e-13j), (-3.810232021151692979e-07+2.874008528454297385e-07j), (2.977604576963376242e-08+1.928145062945238167e-10j), (-6.917600577797410137e-08+2.098738692135497744e-09j), (2.977604576963376242e-08+1.928145062945238167e-10j), (-7.335106970688944791e-07+3.006220950037471984e-07j)
