 (1.471467573593192860e-06+1.384059569599609659e-09j), (2.233077742011313604e-06+1.919990578242499903e-09j), (2.797188522078119051e-06+2.729815350159856950e-09j)
 (1.471408430248401187e-06+5.301480135319659874e-09j), (2.233006247199366939e-06+7.354721363797837523e-09j), (2.797081452376384519e-06+1.045673859377419036e-08j)
 (1.470545200623737276e-06+2.024890286850732364e-08j), (2.231961060716152556e-06+2.811455145892854526e-08j), (2.795516161203140343e-06+3.996688591034067567e-08j)
 (1.458830775965427030e-06+7.438774617318079213e-08j), (2.217465086753404604e-06+1.044086224831194531e-07j), (2.773804376927306909e-06+1.481199619486897616e-07j)
 (1.372471920859977712e-06+2.063652539854709003e-07j), (2.094135238128543305e-06+3.032180726722187197e-07j), (2.591056319828149727e-06+4.207583752351973840e-07j)
 (1.152092908160702958e-06+4.184734252982474982e-07j), (1.751969315272124251e-06+5.880335065169121441e-07j), (2.106613787231612280e-06+7.737590007937343920e-07j)
 (6.221108330373279555e-07+7.276640506221561483e-07j), (1.009468027240051879e-06+9.075781911801579592e-07j), (1.144005952111317459e-06+1.079028730835662159e-06j)
 (-1.714101236091908541e-07+6.576328742477351038e-07j), (1.079649254836360071e-07+7.051813285561136237e-07j), (1.664418434657428547e-07+7.476171148623235664e-07j)
 (-5.777776185437810880e-07+3.468362678356766826e-07j), (-2.774833302648702498e-07+3.523412607349710261e-07j), (-2.123639048766515230e-07+3.542886000764332705e-07j)
 (-7.527252265762725506e-07+2.873974466937485637e-07j), (-4.388154462010863153e-07+2.888745872375873237e-07j), (-3.718633466642100016e-07+3.009996709180401719e-07j)
 (-1.071776144578717812e-06+2.414199143359621781e-07j), (-7.388182466147949735e-07+2.512562040742059448e-07j), (-6.644139953757307837e-07+2.771776283742185963e-07j)
 (-1.235972299565959143e-06+1.285877827607512758e-07j), (-8.797803056877198689e-07+1.365067657684347886e-07j), (-7.961723622295692289e-07+1.569767320268929493e-07j)
 (-1.329263206390378707e-06+7.349494694440207122e-08j), (-9.575753769060378819e-07+7.912731247932571224e-08j), (-8.683528877142576812e-07+9.432554256877623160e-08j)
