 (4.309511259117975452e-07+2.835999568001311624e-11j), (9.407943033693082055e-07+2.945308130056832871e-11j), (9.642794472253316307e-07+3.778310878306243880e-11j)
 (4.309511130819045838e-07+4.287393349345727485e-11j), (9.407942992716762088e-07+4.452643326825487566e-11j), (9.642794432450054387e-07+5.711955635281415541e-11j)
 (4.309510837597151683e-07+6.481574037240663657e-11j), (9.407942899066905263e-07+6.731394905241345596e-11j), (9.642794341481140483e-07+8.635190226078214633e-11j)
 (4.309510167450503497e-07+9.798680843013326728e-11j), (9.407942685033644891e-07+1.017635405945367834e-10j), (9.642794133574993521e-07+1.305445874257705544e-10j)
 (4.309508635858727163e-07+1.481339725236848941e-10j), (9.407942195868669368e-07+1.538435509877570259e-10j), (9.642793658413239739e-07+1.973538259929453327e-10j)
 (4.309505135478098094e-07+2.239451025973142703e-10j), (9.407941077901164273e-07+2.325767318977272213e-10j), (9.642792572449213312e-07+2.983538104473451929e-10j)
 (4.309497135566495079e-07+3.385541251438207103e-10j), (9.407938522833444779e-07+3.516033139617634143e-10j), (9.642790090522888340e-07+4.510411448888154058e-10j)
 (4.309478852474267232e-07+5.118159654135262129e-10j), (9.407932683352476914e-07+5.315437727252353973e-10j), (9.642784418197214937e-07+6.818634024710157668e-10j)
 (4.309437069287478201e-07+7.737446713503116325e-10j), (9.407919337606044777e-07+8.035699530618167217e-10j), (9.642771454444259279e-07+1.030791768155210983e-09j)
 (4.309341586579238455e-07+1.169707362592443093e-09j), (9.407888837304272884e-07+1.214800882483531387e-09j), (9.642741826998963043e-07+1.558213624051591578e-09j)
 (4.309123423033924422e-07+1.768263456176404519e-09j), (9.407819134766894849e-07+1.836449927692649061e-09j), (9.642674118427400486e-07+2.355282776893629642e-09j)
 (4.308625124644227005e-07+2.672971387218228319e-09j), (9.407659857202310762e-07+2.776106581538520274e-09j), (9.642519393218039777e-07+3.559325926553928569e-09j)
 (4.307487879977025422e-07+4.040084191683898834e-09j), (9.407295964941836357e-07+4.196183351568143893e-09j), (9.642165880255651999e-07+5.376305583366717504e-09j)
 (4.304897065602759560e-07+6.104770562030074326e-09j), (9.406464984974088199e-07+6.341388122206418731e-09j), (9.641358491904374976e-07+8.111945807609083286e-09j)
 (4.299018928822688685e-07+9.218919420867889632e-09j), (9.404569365346871074e-07+9.578828359390372678e-09j), (9.639516116637590718e-07+1.220922010227579822e-08j)
 (4.285805360183548093e-07+1.390192732028888357e-08j), (9.400255438018814451e-07+1.445375872989928111e-08j), (9.635320420163792301e-07+1.827367517844560991e-08j)
 (4.256710006368047171e-07+2.089522653978944936e-08j), (9.390490970856251193e-07+2.175740223286417694e-08j), (9.625808801638860490e-07+2.701614109570820201e-08j)
 (4.195450569946872347e-07+3.116394282163461309e-08j), (9.368653436463894159e-07+3.257572798233758890e-08j), (9.604466029006393428e-07+3.892524558239893165e-08j)
 (4.077725643982504747e-07+4.554403803017795047e-08j), (9.321068175762441318e-07+4.820016347304317545e-08j), (9.557652117785858362e-07+5.350862910435443637e-08j)
 (3.885974602041539686e-07+6.164349901950915573e-08j), (9.222760077113616072e-07+6.957984406313280159e-08j), (9.459837218977875347e-07+7.053644272463777732e-08j)
 (3.641514935377962046e-07+6.973681196944015372e-08j), (9.039068151594728909e-07+9.399118213589761813e-08j), (9.274210553669235996e-07+9.588097416896726562e-08j)
 (3.402929243735160699e-07+6.938765431462140300e-08j), (8.748064387882813979e-07+1.192569371311103541e-07j), (8.975517458209755310e-07+1.229945142967617595e-07j)
 (3.207906412722887978e-07+6.550800169867954403e-08j), (8.375543899422852615e-07+1.408810043320258152e-07j), (8.588843710758411057e-07+1.460824038267496351e-07j)
 (3.049479574647011626e-07+6.230621827963126369e-08j), (7.971480942954664092e-07+1.596761936500022760e-07j), (8.166749734938238150e-07+1.659686474482848936e-07j)
