 (4.309511259117630286e-07+2.835999567939838210e-11j), (9.407943033693128641e-07+2.945308130054700296e-11j), (9.642794472253288778e-07+3.778310878611118097e-11j)
 (4.309509893956765837e-07+1.086524152131476538e-10j), (9.407942597684644872e-07+1.128402363265667460e-10j), (9.642794048726326766e-07+1.447540009437192712e-10j)
 (4.309489856544086570e-07+4.162661706765266729e-10j), (9.407936197985772574e-07+4.323108243686393361e-10j), (9.642787832224721799e-07+5.545712847587365565e-10j)
 (4.309195826962721627e-07+1.594707234074507270e-09j), (9.407842269730813111e-07+1.656195779008140081e-09j), (9.642696591699867791e-07+2.124197359281238355e-09j)
 (4.304897065593484549e-07+6.104770555168435783e-09j), (9.406464984978679117e-07+6.341388122190518666e-09j), (9.641358491904165335e-07+8.111945814154522114e-09j)
 (4.245256098055764651e-07+2.311445350447370214e-08j), (9.386543259309922525e-07+2.408371391321653524e-08j), (9.621957639105047882e-07+2.969196259302822412e-08j)
 (3.766975249146319433e-07+6.697667299793062882e-08j), (9.143717963329481686e-07+8.156561037543195379e-08j), (9.380343419249903791e-07+8.229212475761315449e-08j)
 (3.086963489217055640e-07+6.292174824936636563e-08j), (8.074311701851332189e-07+1.549658472427275748e-07j), (8.274336364961553186e-07+1.610126139733482572e-07j)
 (2.612594489046843465e-07+6.328213473289984367e-08j), (6.393386867479000269e-07+2.223678820170162750e-07j), (6.522607109701708650e-07+2.304194149914929471e-07j)
 (2.043478822597957715e-07+7.858896126107589038e-08j), (4.072325961256021959e-07+2.315748563554710756e-07j), (4.111164274896924056e-07+2.388423144486987265e-07j)
 (1.276625598186517168e-07+8.807425448636721163e-08j), (2.268881768579619649e-07+1.724043591878511472e-07j), (2.279772831194903536e-07+1.739334477234512969e-07j)
 (5.188687664787307502e-08+9.674459179174593788e-08j), (1.057308346304802283e-07+1.446743875495634100e-07j), (1.064116590302636607e-07+1.458012168176114819e-07j)
 (-4.387265445820443893e-08+9.064063829542958855e-08j), (-1.264308662728451836e-08+1.094896445915387354e-07j), (-1.227007027885124425e-08+1.096194041458654066e-07j)
