 (9.642793661674250941e-07+2.945303341514128798e-11j), (-3.440586152565348747e-11+5.444056154033316690e-15j), (1.063495645759695507e-10+2.909379754899478768e-14j), (-3.440586152565348747e-11+5.444056154033316690e-15j), (9.403218716474006782e-07+2.888563234261374941e-11j), (-1.551365839127850817e-08-2.162311268823225303e-12j), (1.063495645759695507e-10+2.909379754899478768e-14j), (-1.551365839127850817e-08-2.162311268823225303e-12j), (4.314236386915791042e-07+3.725752000830156419e-11j)
 (9.642793238147244459e-07+1.128400528693819319e-10j), (-3.440588865557592490e-11+2.085717025274682197e-14j), (1.063494236167435863e-10+1.114635977509309094e-13j), (-3.440588865557592490e-11+2.085717025274682197e-14j), (9.403218285442385796e-07+1.106662317185475187e-10j), (-1.551365164439679247e-08-8.284211957016523410e-12j), (1.063494236167435863e-10+1.114635977509309094e-13j), (-1.551365164439679247e-08-8.284211957016523410e-12j), (4.314235016778105632e-07+1.427403678955041558e-10j)
 (9.642787021645006335e-07+4.323101215522992311e-10j), (-3.440628689657963990e-11+7.990624777622224049e-14j), (1.063473548207573329e-10+4.270280257150134976e-13j), (-3.440628689657963990e-11+7.990624777622224049e-14j), (9.403211958791992740e-07+4.239817152570074014e-10j), (-1.551355261553809362e-08-3.173799619951976844e-11j), (1.063473548207573329e-10+4.270280257150134976e-13j), (-1.551355261553809362e-08-3.173799619951976844e-11j), (4.314214906317572338e-07+5.468564429945963465e-10j)
 (9.642695781110875199e-07+1.656193088771486407e-09j), (-3.441213123295896929e-11+3.060531988249634068e-13j), (1.063169986122418791e-10+1.635470773309093730e-12j), (-3.441213123295896929e-11+3.060531988249634068e-13j), (9.403119102398962749e-07+1.624280275896289262e-09j), (-1.551209937546166608e-08-1.215735205437176972e-10j), (1.063169986122418791e-10+1.635470773309093730e-12j), (-1.551209937546166608e-08-1.215735205437176972e-10j), (4.313919804883571992e-07+2.094627007696108797e-09j)
 (9.641357681166075886e-07+6.341377948740905421e-09j), (-3.449769083980562608e-11+1.167913470028602317e-12j), (1.058734987162733040e-10+6.234810650784970711e-12j), (-3.449769083980562608e-11+1.167913470028602317e-12j), (9.401757476893517518e-07+6.218826513878975888e-09j), (-1.549083416787186789e-08-4.646121473016088606e-10j), (1.058734987162733040e-10+6.234810650784970711e-12j), (-1.549083416787186789e-08-4.646121473016088606e-10j), (4.309605384416743009e-07+7.997900028893595254e-09j)
 (9.621956823733453159e-07+2.408368189485378711e-08j), (-3.570651007866967161e-11+4.221714135288386984e-12j), (9.978315729055556231e-11+2.224987281144175124e-11j), (-3.570651007866967161e-11+4.221714135288386984e-12j), (9.382050806966663631e-07+2.359888277033370743e-08j), (-1.519212381781838797e-08-1.717844360904135209e-09j), (9.978315729055556231e-11+2.224987281144175124e-11j), (-1.519212381781838797e-08-1.717844360904135209e-09j), (4.249749365770620914e-07+2.920756534553095703e-08j)
 (9.380342407340721745e-07+8.229197284515910951e-08j), (-4.625289229549022518e-11+6.818893517332731084e-12j), (5.703574013224910064e-11+3.881650379250982727e-11j), (-4.625289229549022518e-11+6.818893517332731084e-12j), (9.140816295948897907e-07+8.001570293089411679e-08j), (-1.248929033809970584e-08-4.495534170587259617e-09j), (5.703574013224910064e-11+3.881650379250982727e-11j), (-1.248929033809970584e-08-4.495534170587259617e-09j), (3.769877928436085258e-07+6.852673235492255050e-08j)
 (8.274334263028042518e-07+1.610126135298167920e-07j), (-6.405985914612635272e-11-1.534684599258050807e-12j), (3.280076426269213583e-11+1.421323348791171219e-12j), (-6.405985914612635272e-11-1.534684599258050807e-12j), (8.073219978856352531e-07+1.547391320005549083e-07j), (-7.385116198647483867e-09-4.562503635420434474e-09j), (3.280076426269213583e-11+1.421323348791171219e-12j), (-7.385116198647483867e-09-4.562503635420434474e-09j), (3.088057314145542789e-07+6.314846393507052373e-08j)
 (6.522606738909233870e-07+2.304129125550992155e-07j), (-7.718770668468862008e-12-2.277609298795271192e-10j), (1.104735350522313239e-10+3.909281766916450220e-11j), (-7.718770668468862008e-12-2.277609298795271192e-10j), (6.393064797015063982e-07+2.222905476283717224e-07j), (-3.489700720053270801e-09-3.650981991371556977e-09j), (1.104735350522313239e-10+3.909281766916450220e-11j), (-3.489700720053270801e-09-3.650981991371556977e-09j), (2.612916930303255591e-07+6.336597155793811464e-08j)
 (4.111003008062467209e-07+2.388418702345158354e-07j), (2.481608399566969069e-10+5.112253430920898836e-11j), (-1.415005780797484701e-10+1.300547938724033783e-10j), (2.481608399566969069e-10+5.112253430920898836e-11j), (4.072411655971001298e-07+2.315525594273232752e-07j), (-1.230477378077819599e-09-1.860716879331969268e-09j), (-1.415005780797484701e-10+1.300547938724033783e-10j), (-1.230477378077819599e-09-1.860716879331969268e-09j), (2.043554394717437604e-07+7.861170240340664792e-08j)
 (2.279770475168254533e-07+1.739203564533673235e-07j), (-1.447791803912984494e-11+1.391054563576434922e-10j), (-6.982065030741946268e-11-1.062239315486041705e-10j), (-1.447791803912984494e-11+1.391054563576434922e-10j), (2.268874654716184735e-07+1.724083585088836496e-07j), (-2.985580387864092090e-10-8.694675698976137841e-10j), (-6.982065030741946268e-11-1.062239315486041705e-10j), (-2.985580387864092090e-10-8.694675698976137841e-10j), (1.276635068076601879e-07+8.808334643541870907e-08j)
 (1.064114905791422769e-07+1.458006833067308643e-07j), (-1.034530173499333997e-11-2.452550379638185770e-11j), (2.532955311403235191e-11-1.957901690300481086e-12j), (-1.034530173499333997e-11-2.452550379638185770e-11j), (1.057309629423785526e-07+1.446724939336843930e-07j), (3.908075632275318871e-11-3.410610665965803301e-10j), (2.532955311403235191e-11-1.957901690300481086e-12j), (3.908075632275318871e-11-3.410610665965803301e-10j), (5.188691678709605519e-08+9.674701891850558583e-08j)
 (-1.227011143678330815e-08+1.096193402785300289e-07j), (3.868134862822407354e-12-2.874623833192550581e-12j), (-6.689693165347008802e-12-9.074232161228343129e-13j), (3.868134862822407354e-12-2.874623833192550581e-12j), (-1.264328061015814476e-08+1.094895650885524573e-07j), (8.543381387756587030e-11+5.197665955649994984e-11j), (-6.689693165347008802e-12-9.074232161228343129e-13j), (8.543381387756587030e-11+5.197665955649994984e-11j), (-4.387241931739872546e-08+9.064078166575137657e-08j)
