 (2.336024876506437381e-06+9.559618576364388698e-11j), (1.728182288569468318e-12+3.019647035088064867e-21j), (3.909539532410748335e-19+3.155982491723384764e-32j)
 (2.336024855598586125e-06+1.445199231145263059e-10j), (1.728182252950440658e-12+6.901293513146265911e-21j), (3.909539382853722580e-19+1.090425661705147010e-31j)
 (2.336024807814519637e-06+2.184815916856022389e-10j), (1.728182171544574823e-12+1.577265347218220297e-20j), (3.909539041047181399e-19+3.767536470653210050e-31j)
 (2.336024698605914191e-06+3.302949364504405922e-10j), (1.728181985494697857e-12+3.604781145898818705e-20j), (3.909538259862040601e-19+1.301723337569395626e-30j)
 (2.336024449014063521e-06+4.993313495043872785e-10j), (1.728181560285320953e-12+8.238587598382419130e-20j), (3.909536474495853426e-19+4.497586403951884224e-30j)
 (2.336023878582847356e-06+7.548756449423866845e-10j), (1.728180588488355573e-12+1.882894489605924609e-19j), (3.909532394123500934e-19+1.553958519777275232e-29j)
 (2.336022574892282820e-06+1.141198583994399375e-09j), (1.728178367499406595e-12+4.303261538437084838e-19j), (3.909523068664952101e-19+5.369047306649344788e-29j)
 (2.336019595402395908e-06+1.725223140609777377e-09j), (1.728173291600778356e-12+9.834814102454784895e-19j), (3.909501756100455601e-19+1.855027041208575120e-28j)
 (2.336012786133778438e-06+2.608106392567339337e-09j), (1.728161691291769214e-12+2.247640899873650781e-18j), (3.909453049256081074e-19+6.409029964762566783e-28j)
 (2.335997225088247438e-06+3.942721869127566471e-09j), (1.728135181674741483e-12+5.136534770465518574e-18j), (3.909341743259814215e-19+2.214161625154558775e-27j)
 (2.335961667622821764e-06+5.959996160762683222e-09j), (1.728074607793521002e-12+1.173744664490144705e-17j), (3.909087418677484261e-19+7.648374051762884042e-27j)
 (2.335880437506457966e-06+9.008403895310676749e-09j), (1.727936235652093915e-12+2.681549795033038514e-17j), (3.908506488688487318e-19+2.641181238810618588e-26j)
 (2.335694972517451484e-06+1.361257312661876023e-08j), (1.727620341969018204e-12+6.123362520296565167e-17j), (3.907180461120566662e-19+9.114415384809609494e-26j)
 (2.335272054248122168e-06+2.055810449184557386e-08j), (1.726900204534145248e-12+1.396752842902825212e-16j), (3.904158548367142136e-19+3.140354828994486024e-25j)
 (2.334310441080714942e-06+3.100696788253406384e-08j), (1.725263819364658854e-12+3.178122868677834152e-16j), (3.897297017632579450e-19+1.078152845327867395e-24j)
 (2.332138121836615485e-06+4.662936122863377293e-08j), (1.721572462238779868e-12+7.190976997111706194e-16j), (3.881845626364950937e-19+3.671822810895151976e-24j)
 (2.327300977886315991e-06+6.966876986836182831e-08j), (1.713379441646526956e-12+1.606935285597891581e-15j), (3.847685748752601243e-19+1.228223607080471923e-23j)
 (2.316857003541716311e-06+1.026649163863711403e-07j), (1.695816985431288956e-12+3.496270463600572811e-15j), (3.775104755329669110e-19+3.951644704739177103e-23j)
 (2.295644593753080443e-06+1.472528306075755623e-07j), (1.660697688566770831e-12+7.211353787196797794e-15j), (3.632744933665235391e-19+1.174637520572508323e-22j)
 (2.256857189813303216e-06+2.017597858072797479e-07j), (1.598459076319641366e-12+1.354517287276759487e-14j), (3.390349980608299546e-19+3.025410341064370903e-22j)
 (2.195479364064192907e-06+2.596089682743050507e-07j), (1.505182991678132251e-12+2.225304496894721058e-14j), (3.052690027064625902e-19+6.284657858427515132e-22j)
 (2.112651108982772734e-06+3.116391057424935033e-07j), (1.388304996067872265e-12+3.147720902785286058e-14j), (2.671925753174333486e-19+1.017774578807618386e-21j)
 (2.017229402290415059e-06+3.524714098574550075e-07j), (1.263564053473561245e-12+3.937863519547299678e-14j), (2.307647177269250624e-19+1.348170119541219769e-21j)
 (1.918771025253991281e-06+3.879510593779184201e-07j), (1.143142947011164207e-12+4.679094044088701703e-14j), (1.985244438700380192e-19+1.651192161866021008e-21j)
 (1.814509526990556527e-06+4.288264347688098688e-07j), (1.023277088212833185e-12+5.626613355665617483e-14j), (1.686397592574560666e-19+2.065683006119542058e-21j)
 (1.693674994686818474e-06+4.748268344837091502e-07j), (8.936570171143784209e-13+6.812404694526981610e-14j), (1.386504317292829838e-19+2.627695609335930370e-21j)
 (1.552858852819373312e-06+5.160694444866951090e-07j), (7.544580591606497443e-13+7.989122753462455424e-14j), (1.089492426382777005e-19+3.242442393361178793e-21j)
 (1.397141827990515815e-06+5.452051270952735791e-07j), (6.144233629727168004e-13+8.912116268946042575e-14j), (8.148172484015700318e-20+3.812232757803385714e-21j)
