 (9.642793661674280587e-07+2.945303341512922277e-11j), (-3.440586152375783508e-11+5.444056915437032214e-15j), (1.063495645640980742e-10+2.909378239154767052e-14j), (-3.440586152375783508e-11+5.444056915437032214e-15j), (9.403218716473965489e-07+2.888563234260585242e-11j), (-1.551365839126361561e-08-2.162311267314483409e-12j), (1.063495645640980742e-10+2.909378239154767052e-14j), (-1.551365839126361561e-08-2.162311267314483409e-12j), (4.314236386916126679e-07+3.725752000590881502e-11j)
 (9.642793621871010197e-07+4.452636087626982626e-11j), (-3.440586407349308221e-11+8.230188616496729444e-15j), (1.063495513158513228e-10+4.398324881685787034e-14j), (-3.440586407349308221e-11+8.230188616496729444e-15j), (9.403218675965410997e-07+4.366857801958603037e-11j), (-1.551365775713050044e-08-3.268927946723640501e-12j), (1.063495513158513228e-10+4.398324881685787034e-14j), (-1.551365775713050044e-08-3.268927946723640501e-12j), (4.314236258149439531e-07+5.632498421867044283e-11j)
 (9.642793530902085705e-07+6.731383961210990280e-11j), (-3.440586990092899272e-11+1.244219072331189388e-14j), (1.063495210384465935e-10+6.649275606663305968e-14j), (-3.440586990092899272e-11+1.244219072331189388e-14j), (9.403218583384581749e-07+6.601706466536668174e-11j), (-1.551365630789356665e-08-4.941882864252313847e-12j), (1.063495210384465935e-10+6.649275606663305968e-14j), (-1.551365630789356665e-08-4.941882864252313847e-12j), (4.314235963858527857e-07+8.515068740812569309e-11j)
 (9.642793322995932390e-07+1.017633751457448385e-10j), (-3.440588321951818184e-11+1.880978230336249645e-14j), (1.063494518427195359e-10+1.005220120622005475e-13j), (-3.440588321951818184e-11+1.880978230336249645e-14j), (9.403218371794486269e-07+9.980294239037278030e-11j), (-1.551365299579755626e-08-7.471012362455345415e-12j), (1.063494518427195359e-10+1.005220120622005475e-13j), (-1.551365299579755626e-08-7.471012362455345415e-12j), (4.314235291268734367e-07+1.287286189143230509e-10j)
 (9.642792847834125669e-07+1.538433008675525071e-10j), (-3.440591365901844532e-11+2.843611999328784237e-14j), (1.063492937035977728e-10+1.519664043384710065e-13j), (-3.440591365901844532e-11+2.843611999328784237e-14j), (9.403217888213193228e-07+1.508795650172251584e-10j), (-1.551364542625756338e-08-1.129448022458410211e-11j), (1.063492937035977728e-10+1.519664043384710065e-13j), (-1.551364542625756338e-08-1.129448022458410211e-11j), (4.314233754093324785e-07+1.946084836196093545e-10j)
 (9.642791761869984892e-07+2.325763537762507609e-10j), (-3.440598322791620366e-11+4.298887860435638808e-14j), (1.063489322946491566e-10+2.297381081629576613e-13j), (-3.440598322791620366e-11+4.298887860435638808e-14j), (9.403216783006795348e-07+2.280958432223605763e-10j), (-1.551362812659665394e-08-1.707467917025130760e-11j), (1.063489322946491566e-10+2.297381081629576613e-13j), (-1.551362812659665394e-08-1.707467917025130760e-11j), (4.314230240951693850e-07+2.942034479437756057e-10j)
 (9.642789279943407928e-07+3.516027423410266616e-10j), (-3.440614222534009959e-11+6.498903534244092131e-14j), (1.063481063371970281e-10+3.473091990442555112e-13j), (-3.440614222534009959e-11+6.498903534244092131e-14j), (9.403214257103625133e-07+3.448291885392863550e-10j), (-1.551358858943936232e-08-2.581295523760725194e-11j), (1.063481063371970281e-10+3.473091990442555112e-13j), (-1.551358858943936232e-08-2.581295523760725194e-11j), (4.314222211875801490e-07+4.447666531140863069e-10j)
 (9.642783607617164895e-07+5.315429086111795134e-10j), (-3.440650560473788341e-11+9.824714768392491140e-14j), (1.063462187240282184e-10+5.250425000604048659e-13j), (-3.440650560473788341e-11+9.824714768392491140e-14j), (9.403208484275116611e-07+5.213027164176640574e-10j), (-1.551349823069923150e-08-3.902297055704519622e-11j), (1.063462187240282184e-10+5.250425000604048659e-13j), (-1.551349823069923150e-08-3.902297055704519622e-11j), (4.314203862131676518e-07+6.723775155809344266e-10j)
 (9.642770643862885749e-07+8.035686468809710861e-10j), (-3.440733606928815797e-11+1.485218758416843231e-13j), (1.063419049543406116e-10+7.937083969159281143e-13j), (-3.440733606928815797e-11+1.485218758416843231e-13j), (9.403195290850842783e-07+7.880874257621684775e-10j), (-1.551329172787414371e-08-5.899253076119014142e-11j), (1.063419049543406116e-10+7.937083969159281143e-13j), (-1.551329172787414371e-08-5.899253076119014142e-11j), (4.314161926624048432e-07+1.016450319924200600e-09j)
 (9.642741016414582545e-07+1.214798908401609834e-09j), (-3.440923391926665308e-11+2.245119593487007050e-13j), (1.063320473707186420e-10+1.199777592318888872e-12j), (-3.440923391926665308e-11+2.245119593487007050e-13j), (9.403165138626941585e-07+1.191393561829822875e-09j), (-1.551281981675796136e-08-8.917851738658991560e-11j), (1.063320473707186420e-10+1.199777592318888872e-12j), (-1.551281981675796136e-08-8.917851738658991560e-11j), (4.314066095840949722e-07+1.536529398896133348e-09j)
 (9.642673307836082789e-07+1.836446945289427746e-09j), (-3.441357060896829249e-11+3.393435669993623391e-13j), (1.063095252259577578e-10+1.813340049006110439e-12j), (-3.441357060896829249e-11+3.393435669993623391e-13j), (9.403096231355344727e-07+1.801059103342126180e-09j), (-1.551174150594050231e-08-1.348008572846737291e-10j), (1.063095252259577578e-10+1.813340049006110439e-12j), (-1.551174150594050231e-08-1.348008572846737291e-10j), (4.313847137036784831e-07+2.322490112131130123e-09j)
 (9.642518582610668688e-07+2.776102079590454317e-09j), (-3.442347789964308151e-11+5.127763974322264051e-13j), (1.062580883278640586e-10+2.739791999981630294e-12j), (-3.442347789964308151e-11+5.127763974322264051e-13j), (9.402938770019043876e-07+2.722589042024006805e-09j), (-1.550927823898603750e-08-2.037298452437792625e-10j), (1.062580883278640586e-10+2.739791999981630294e-12j), (-1.550927823898603750e-08-2.037298452437792625e-10j), (4.313347022434869215e-07+3.509712773696212319e-09j)
 (9.642165069610384656e-07+4.196176568982208542e-09j), (-3.444609955830459624e-11+7.743924775137178812e-13j), (1.061407237100871015e-10+4.136524956624887363e-12j), (-3.444609955830459624e-11+7.743924775137178812e-13j), (9.402579021779788703e-07+4.115226585849884706e-09j), (-1.550365466259645955e-08-3.077909841381332980e-10j), (1.061407237100871015e-10+4.136524956624887363e-12j), (-1.550365466259645955e-08-3.077909841381332980e-10j), (4.312205633784344654e-07+5.301169971786664501e-09j)
 (9.641357681166287644e-07+6.341377948751179831e-09j), (-3.449769085019862057e-11+1.167913611695232108e-12j), (1.058734990800464769e-10+6.234808251620740015e-12j), (-3.449769085019862057e-11+1.167913611695232108e-12j), (9.401757476893656220e-07+6.218826513888383413e-09j), (-1.549083416006882833e-08-4.646121325587391280e-10j), (1.058734990800464769e-10+6.234808251620740015e-12j), (-1.549083416006882833e-08-4.646121325587391280e-10j), (4.309605384421280458e-07+7.997900029205999864e-09j)
 (9.639515305655411784e-07+9.578813254082599683e-09j), (-3.461503085159825336e-11+1.756007605887121296e-12j), (1.052680031530128062e-10+9.361578129246426498e-12j), (-3.461503085159825336e-11+1.756007605887121296e-12j), (9.399883234909751237e-07+9.392948686800417901e-09j), (-1.546169938012898744e-08-6.999898713944013326e-10j), (1.052680031530128062e-10+9.361578129246426498e-12j), (-1.546169938012898744e-08-6.999898713944013326e-10j), (4.303705870241994867e-07+1.203520594165104460e-08j)
 (9.635319608462999086e-07+1.445373682235984875e-08j), (-3.488025419481643203e-11+2.621752991302890891e-12j), (1.039109968095902674e-10+1.393541945043325815e-11j), (-3.488025419481643203e-11+2.621752991302890891e-12j), (9.395617216151989971e-07+1.417073127586840391e-08j), (-1.539596639159170599e-08-1.050051753206834527e-09j), (1.039109968095902674e-10+1.393541945043325815e-11j), (-1.539596639159170599e-08-1.050051753206834527e-09j), (4.290444393751170553e-07+1.800489313040551034e-08j)
 (9.625807987527830788e-07+2.175737216779816355e-08j), (-3.547125529141262343e-11+3.851941744480421322e-12j), (1.009434493271711254e-10+2.034773837158796415e-11j), (-3.547125529141262343e-11+3.851941744480421322e-12j), (9.385957532437898994e-07+2.132280760176652689e-08j), (-1.525003290623024146e-08-1.560060083341355172e-09j), (1.009434493271711254e-10+2.034773837158796415e-11j), (-1.525003290623024146e-08-1.560060083341355172e-09j), (4.261244258897432778e-07+2.658859009879715441e-08j)
 (9.604465206113400244e-07+3.257569204707050208e-08j), (-3.674595699815874902e-11+5.455097342049548024e-12j), (9.479264020363589377e-11+2.849385582705437609e-11j), (-3.674595699815874902e-11+5.455097342049548024e-12j), (9.364337507254758570e-07+3.189737798669852455e-08j), (-1.493718983246884178e-08-2.270119326264408232e-09j), (9.479264020363589377e-11+2.849385582705437609e-11j), (-1.493718983246884178e-08-2.270119326264408232e-09j), (4.199767322048994767e-07+3.819184635260212686e-08j)
