 (1.229254785704279764e-16+4.460522218027115109e-14j), (1.229255196098006529e-16+4.570141829280539658e-14j), (1.229442814841822100e-16+4.570142110399762838e-14j)
 (1.109319381989234466e-16+1.221478146859494102e-13j), (1.109319719053886846e-16+1.251496593814748513e-13j), (1.110721484043767473e-16+1.251496675299776502e-13j)
 (2.099292161433251964e-17+3.344919448301602852e-13j), (2.099309617631052792e-17+3.427122550843875585e-13j), (2.204376370901461161e-17+3.427122770730381685e-13j)
 (-6.534538610807261215e-16+9.159787034216836538e-13j), (-6.534528501660574665e-16+9.384893589045003405e-13j), (-6.455745208007602122e-16+9.384894183595889670e-13j)
 (-5.711060544890654467e-15+2.508321694572769986e-12j), (-5.711053079192892563e-15+2.569965153543358038e-12j), (-5.651974667211427348e-15+2.569965321014316583e-12j)
 (-4.363602112405019570e-14+6.868583111232745146e-12j), (-4.363596564705984889e-14+7.037385981097686149e-12j), (-4.319296250799283653e-14+7.037386428103064794e-12j)
 (-3.279353769153541466e-13+1.880384326676101155e-11j), (-3.279349609799888141e-13+1.926603842068938580e-11j), (-3.246141330710738422e-13+1.926603967097553123e-11j)
 (-2.454398873162642310e-12+5.138590990690353049e-11j), (-2.454395768063727165e-12+5.265040628279690417e-11j), (-2.429561722268716852e-12+5.265040985728071080e-11j)
 (-1.809848864299012493e-11+1.385631840275146513e-10j), (-1.809846615526109076e-11+1.420021021070129367e-10j), (-1.791600707198722165e-11+1.420021167795031443e-10j)
 (-1.206481001648530442e-10+3.408927537603305940e-10j), (-1.206479701599898580e-10+3.498971765507216780e-10j), (-1.194591198062084650e-10+3.498972930550980445e-10j)
 (-4.990500970239273844e-10+5.519059559569203582e-10j), (-4.990498270790213735e-10+5.729896219601712068e-10j), (-4.944035351939681654e-10+5.729904462350365105e-10j)
 (-9.327028828089470615e-10+4.985597106542619523e-10j), (-9.327009420714533434e-10+5.481050094144778088e-10j), (-9.220252027349555354e-10+5.481082475712137182e-10j)
 (-1.233097091422682695e-09+3.969620903715349928e-10j), (-1.233072921249804086e-09+5.194997394359402617e-10j), (-1.202463351612462702e-09+5.195078831464586319e-10j)
 (-1.526104348345759000e-09+3.546627142226987822e-10j), (-1.525978849083224956e-09+6.375858513389261226e-10j), (-1.398179753541271817e-09+6.376796825122111467e-10j)
 (-2.069109425579561537e-09+4.127396380409549777e-10j), (-2.069070632966168642e-09+8.282800189760882760e-10j), (-1.614019012302102902e-09+8.288356966872841060e-10j)
 (-2.150500967738777250e-09+4.222610443214815795e-10j), (-2.150425415233510950e-09+8.324613924036793538e-10j), (-1.648048404175189197e-09+8.330776832728224874e-10j)
 (-2.594018751560412654e-09+4.418014344362366530e-10j), (-2.593402313939840899e-09+7.492366742099292581e-10j), (-1.881292011199258739e-09+7.500532342469287188e-10j)
 (-2.695803892628669450e-09+4.321475181555658193e-10j), (-2.694997265033652206e-09+7.068843503111201897e-10j), (-1.947825299892131548e-09+7.076794709332309544e-10j)
 (-2.836758269077004142e-09+4.072882031495603808e-10j), (-2.835656606929479616e-09+6.375103310145126459e-10j), (-2.045394295277352739e-09+6.381746868162944073e-10j)
 (-3.081244492751350313e-09+3.381407174263284242e-10j), (-3.079819144823216238e-09+4.964879740165179079e-10j), (-2.221849695688762815e-09+4.965366179636525186e-10j)
