 (3.687950021968490469e-16+1.360080614759576066e-13j), (4.533658445301055787e-32+6.165663712129473574e-27j), (1.857767299171974836e-48+9.316334833018728209e-41j)
 (3.617021938904531736e-16+2.056135962701053713e-13j), (4.360949182316853737e-32+1.409140154778096704e-26j), (1.752627609128946595e-48+3.218893621872926218e-40j)
 (3.454918370506753634e-16+3.108415073902787005e-13j), (3.978820025134286485e-32+3.220538869459389782e-26j), (1.527388487899628520e-48+1.112162265842300484e-39j)
 (3.084436533500610516e-16+4.699224361518920716e-13j), (3.171248012714642740e-32+7.360425032714866291e-26j), (1.086833731978841271e-48+3.842639819277619558e-39j)
 (2.237713722181214947e-16+7.104170046338197483e-13j), (1.669112566990107436e-32+1.682198451515325030e-25j), (4.149954312101578155e-49+1.327673177875258670e-38j)
 (3.025595339855688201e-17+1.073990650098174709e-12j), (3.046997242252123095e-34+3.844603291759713209e-25j), (1.021477645139096625e-51+4.587252419946696640e-38j)
 (-4.120164427672626600e-16+1.623632058541414086e-12j), (5.658352465164094686e-32+8.786699380304460366e-25j), (-2.590157149679757388e-48+1.584944249335742271e-37j)
 (-1.422813497176877743e-15+2.454565667157072924e-12j), (6.747871994956274267e-31+2.008167078228102545e-24j), (-1.066734915424089403e-46+5.476147063875658699e-37j)
 (-3.732950903027569939e-15+3.710748411046534216e-12j), (4.644910088041409022e-30+4.589586428841877825e-24j), (-1.926526807239626714e-45+1.892063323458767031e-36j)
 (-9.012672179471967451e-15+5.609807357567284108e-12j), (2.707575113480968933e-29+1.048929809411406270e-23j), (-2.711320008253308915e-44+6.537248284310700416e-36j)
 (-2.107920976243927512e-14+8.480733802039738256e-12j), (1.481092728395411351e-28+2.397272454954561439e-23j), (-3.468835752760039175e-43+2.258662965277954436e-35j)
 (-4.865645569643347957e-14+1.282084753828677077e-11j), (7.891410488772133765e-28+5.478781786851106823e-23j), (-4.266212254348056347e-42+7.803713966136697159e-35j)
 (-1.116812194358542694e-13+1.938184242689629694e-11j), (4.157516952912021577e-27+1.252104707146124801e-22j), (-5.158953462113462326e-41+2.696101940079968672e-34j)
 (-2.557114093045234784e-13+2.929962062110094996e-11j), (2.179585762658855547e-26+2.861373323647534906e-22j), (-6.192578716280854615e-40+9.314019016699304544e-34j)
 (-5.848316893178808653e-13+4.428971861065277648e-11j), (1.140080590171305093e-25+6.538172411188311374e-22j), (-7.408221018689424675e-39+3.217065345720695001e-33j)
 (-1.336734355880299532e-12+6.693979968059930693e-11j), (5.956127439974931061e-25+1.493548520230949965e-21j), (-8.846196461873257161e-38+1.110719309124551558e-32j)
 (-3.053668340484384147e-12+1.011416775234603946e-10j), (3.108261124876598515e-24+3.409657898592588245e-21j), (-1.054597789841093141e-36+3.831258916689232859e-32j)
 (-6.969777608970656252e-12+1.527095394264016091e-10j), (1.619241438291724108e-23+7.772894939151054657e-21j), (-1.253943682243993989e-35+1.318710393281698502e-31j)
 (-1.587895568618062224e-11+2.301955604502698339e-10j), (8.404611611385761602e-23+1.766217814736306695e-20j), (-1.482815450995904257e-34+4.516910524917737883e-31j)
 (-3.602925113495517403e-11+3.457240294065609663e-10j), (4.326973775538595320e-22+3.983908002172140960e-20j), (-1.732156186589125909e-33+1.530166661292287433e-30j)
 (-8.100817112727343158e-11+5.149670365896329536e-10j), (2.187416494650362124e-21+8.839110383948471953e-20j), (-1.968828703597001059e-32+5.056929511424250139e-30j)
 (-1.785311612185642734e-10+7.533354964279297319e-10j), (1.062433999393653223e-20+1.891583253328374896e-19j), (-2.107481442014323574e-31+1.583108126566079446e-29j)
 (-3.773281374027517923e-10+1.061477548228344547e-09j), (4.745832685431640638e-20+3.755498712763686812e-19j), (-1.989663636234494815e-30+4.428634490552948900e-29j)
 (-7.365613521114546186e-10+1.394571403868870245e-09j), (1.808390075945627014e-19+6.482180567863541199e-19j), (-1.479958488686027654e-29+1.004246561237138015e-28j)
 (-1.266988412598959438e-09+1.646341828993941174e-09j), (5.350813054442852763e-19+9.033651254840282039e-19j), (-7.532538811997962437e-29+1.652070777612929929e-28j)
 (-1.869159783063510587e-09+1.727417605073232573e-09j), (1.164574665890506427e-18+9.944313608222807498e-19j), (-2.418592509222139979e-28+1.907784740657602991e-28j)
 (-2.413723520382930216e-09+1.672345028447177788e-09j), (1.941998374607245080e-18+9.317919971930899749e-19j), (-5.208156017460389796e-28+1.729695363293066069e-28j)
 (-2.866414228086635139e-09+1.576892573990037613e-09j), (2.738733400294028741e-18+8.279240342315037474e-19j), (-8.722327053278195633e-28+1.447205534298733000e-28j)
 (-3.252323809777188571e-09+1.492399432026837429e-09j), (3.525774490347807920e-18+7.404448159575292055e-19j), (-1.274037275025919622e-27+1.220937804536819144e-28j)
 (-3.589870004803662946e-09+1.440930393834941448e-09j), (4.295480208993331503e-18+6.879347655319834721e-19j), (-1.713162773475914237e-27+1.087058100567353822e-28j)
 (-3.897916017681129610e-09+1.445868218360778686e-09j), (5.063872086314560503e-18+6.881812327543036761e-19j), (-2.192548838668781729e-27+1.074636261080407333e-28j)
 (-4.209184858129962881e-09+1.526821105296191423e-09j), (5.903403776138194092e-18+7.597047287934348536e-19j), (-2.758712200553424550e-27+1.221125386459273271e-28j)
 (-4.573488267350484704e-09+1.687858207805854714e-09j), (6.964299682008969626e-18+9.178102109369105224e-19j), (-3.530646880771633892e-27+1.580102117472394397e-28j)
 (-5.050626175438942960e-09+1.894655081966724222e-09j), (8.478037417714529171e-18+1.147432098636267074e-18j), (-4.728246665971420194e-27+2.166715462899886483e-28j)
 (-5.667359740830630204e-09+2.057923270946123551e-09j), (1.064355087533990895e-17+1.353889546113842104e-18j), (-6.617206405818245121e-27+2.778004813732880818e-28j)
 (-6.361621198997472989e-09+2.082079664309989887e-09j), (1.337306419875191885e-17+1.395871778330314258e-18j), (-9.271884708642012054e-27+2.959909840771980258e-28j)
 (-7.016597263376349988e-09+1.956883668334729069e-09j), (1.624518347506599112e-17+1.243574672106050818e-18j), (-1.238078076835266298e-26+2.537939427987559333e-28j)
 (-7.564126914830932995e-09+1.753189837037766895e-09j), (1.887236367041078345e-17+1.004007529231458868e-18j), (-1.549152440685072028e-26+1.864391385440239170e-28j)
 (-8.010477150711824643e-09+1.537376360598790501e-09j), (2.116421678881775371e-17+7.747690805138718034e-19j), (-1.839560807326446763e-26+1.273042024277997602e-28j)
 (-8.382913341358122563e-09+1.331165303041753440e-09j), (2.317863319163360566e-17+5.823065018254352850e-19j), (-2.108463330191450751e-26+8.335995637630206594e-29j)
